Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23638,969,1.46 [1.24-1.71],6.29917160211812e-06
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23571,191,1.82 [1.40-2.37],8.585793494078302e-06
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18020,748,1.67 [1.38-2.02],1.1929393657829114e-07
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23811,62,1.82 [1.32-2.52],0.0002538395524224
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26217,117,1.59 [1.18-2.14],0.0022064096768988
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26168,68,1.55 [1.06-2.27],0.0241592714048718
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,26920,97,1.50 [1.06-2.14],0.0230107070205621
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",26915,92,1.50 [1.05-2.14],0.0267943644073223
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Mycoses,26580,61,1.53 [1.03-2.26],0.0330906592228761
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",25782,430,1.53 [1.25-1.89],5.539223511756692e-05
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25482,130,1.41 [1.01-1.98],0.0445107960043503
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,25649,297,1.56 [1.24-1.95],0.0001380425194755
CALB2,Calretinin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24187,1003,1.32 [1.12-1.55],0.0008376466300545
