Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SNX18,Sorting nexin-18,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22893,234,1.28 [1.00-1.63],0.0484776874759714
SNX18,Sorting nexin-18,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22668,386,1.23 [1.01-1.49],0.0365687137986065
SNX18,Sorting nexin-18,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22668,386,1.23 [1.01-1.49],0.0365687137986065
SNX18,Sorting nexin-18,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20000,772,1.19 [1.02-1.38],0.0246470781425381
SNX18,Sorting nexin-18,Chapter VI Diseases of the nervous system,Neurological diseases,20847,1424,1.13 [1.01-1.26],0.0282241863673154
SNX18,Sorting nexin-18,Chapter IX Diseases of the circulatory system,Cardiomyopathy,20962,33,1.99 [1.24-3.21],0.0046428853923788
SNX18,Sorting nexin-18,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,23277,109,1.54 [1.13-2.09],0.0060923162008029
SNX18,Sorting nexin-18,Chapter XI Diseases of the digestive system,Oesophagitis,18285,257,1.40 [1.13-1.75],0.0025883229331129
SNX18,Sorting nexin-18,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,17544,334,1.26 [1.03-1.55],0.0256773909532487
SNX18,Sorting nexin-18,Chapter XI Diseases of the digestive system,Constipation,22616,299,1.28 [1.03-1.58],0.0254344930943139
SNX18,Sorting nexin-18,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22891,258,1.27 [1.01-1.60],0.0429501211107494
SNX18,Sorting nexin-18,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22721,88,1.68 [1.22-2.32],0.0015696038357925
SNX18,Sorting nexin-18,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,23598,307,1.29 [1.04-1.59],0.0176503025807802
SNX18,Sorting nexin-18,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,22178,82,0.52 [0.29-0.94],0.0305048504294213
SNX18,Sorting nexin-18,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),16370,93,1.48 [1.04-2.10],0.0297520891430534
SNX18,Sorting nexin-18,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,20676,236,0.64 [0.46-0.90],0.0093660955262317
SNX18,Sorting nexin-18,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,20556,116,0.58 [0.36-0.94],0.026338432239566
SNX18,Sorting nexin-18,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,21207,142,0.65 [0.42-1.00],0.0483712200899128
SNX18,Sorting nexin-18,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,23629,559,0.78 [0.64-0.94],0.0099635874055313
