Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter II Neoplasms,Leiomyoma of uterus,22865,839,1.08 [1.01-1.16],0.0342505587110911
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter X Diseases of the respiratory system,Other diseases of pleura,21865,169,1.16 [1.01-1.33],0.0400420668384371
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter XI Diseases of the digestive system,Acute appendicitis,23164,105,0.73 [0.55-0.97],0.0314428002838287
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,20704,816,0.91 [0.83-0.99],0.0307299577593057
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22160,252,1.15 [1.03-1.29],0.0171472388212336
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21994,86,1.30 [1.11-1.52],0.0013856143923093
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter XI Diseases of the digestive system,Coeliac disease,21981,73,1.29 [1.08-1.54],0.004226690038003
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,21541,126,0.75 [0.58-0.97],0.0273000274789214
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,16035,263,1.14 [1.01-1.29],0.029041294757673
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),15860,88,1.24 [1.04-1.48],0.0167574130145581
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,20001,87,1.22 [1.03-1.46],0.0233879342064668
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,19896,92,0.71 [0.51-0.98],0.0357110728099142
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,21362,151,0.77 [0.61-0.97],0.028358203448083
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,21477,1061,0.89 [0.82-0.96],0.0037040162113759
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,21256,840,0.88 [0.81-0.96],0.0053987087662776
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,18194,810,1.10 [1.02-1.18],0.008971426352673
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",17761,377,1.12 [1.02-1.24],0.0206109311099805
VCPKMT,Protein-lysine methyltransferase METTL21D,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,23319,718,0.91 [0.82-1.00],0.0440406991499526
VCPKMT,Protein-lysine methyltransferase METTL21D,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,23325,978,0.90 [0.83-0.98],0.0148816477004992
VCPKMT,Protein-lysine methyltransferase METTL21D,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,23318,381,1.15 [1.05-1.27],0.0037054267609072
VCPKMT,Protein-lysine methyltransferase METTL21D,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,23072,135,1.26 [1.10-1.44],0.0011333358544516
VCPKMT,Protein-lysine methyltransferase METTL21D,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,22892,545,0.87 [0.78-0.98],0.0218910881198813
