Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DNAJB6,DnaJ homolog subfamily B member 6,Chapter II Neoplasms,Melanocytic naevi,23282,230,1.17 [1.01-1.36],0.0383927434832307
DNAJB6,DnaJ homolog subfamily B member 6,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23430,108,1.36 [1.10-1.68],0.0053349615245382
DNAJB6,DnaJ homolog subfamily B member 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22145,341,1.14 [1.00-1.29],0.0423395154855101
DNAJB6,DnaJ homolog subfamily B member 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22135,331,1.14 [1.00-1.29],0.0498578772839267
DNAJB6,DnaJ homolog subfamily B member 6,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18152,1717,1.07 [1.01-1.14],0.0286775318171046
DNAJB6,DnaJ homolog subfamily B member 6,Chapter IX Diseases of the circulatory system,Hypertension,18166,1731,1.07 [1.00-1.14],0.0359956200252981
DNAJB6,DnaJ homolog subfamily B member 6,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22803,87,0.74 [0.58-0.95],0.0176986626882365
DNAJB6,DnaJ homolog subfamily B member 6,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22803,87,0.74 [0.58-0.95],0.0176986626882365
DNAJB6,DnaJ homolog subfamily B member 6,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",16519,84,0.76 [0.59-0.98],0.0313394866341638
DNAJB6,DnaJ homolog subfamily B member 6,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14238,227,0.82 [0.70-0.96],0.0123014386024075
DNAJB6,DnaJ homolog subfamily B member 6,Chapter IX Diseases of the circulatory system,Varicose veins,22507,518,0.90 [0.81-0.99],0.0333011565918004
DNAJB6,DnaJ homolog subfamily B member 6,Chapter X Diseases of the respiratory system,Early onset COPD,22577,136,1.23 [1.01-1.50],0.0388871984966918
DNAJB6,DnaJ homolog subfamily B member 6,Chapter XI Diseases of the digestive system,Oesophagitis,17823,249,1.29 [1.12-1.49],0.0005467590245227
DNAJB6,DnaJ homolog subfamily B member 6,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",23338,111,1.26 [1.02-1.56],0.0318348628821999
DNAJB6,DnaJ homolog subfamily B member 6,Chapter XI Diseases of the digestive system,Ulcerative colitis,21872,111,1.27 [1.03-1.57],0.0284761151045983
DNAJB6,DnaJ homolog subfamily B member 6,Chapter XI Diseases of the digestive system,Diseases of liver,22801,89,0.69 [0.54-0.89],0.0033811940080396
DNAJB6,DnaJ homolog subfamily B member 6,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22300,252,1.21 [1.05-1.40],0.0082804430211248
DNAJB6,DnaJ homolog subfamily B member 6,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22187,139,1.24 [1.02-1.50],0.0279114899215766
DNAJB6,DnaJ homolog subfamily B member 6,Chapter XI Diseases of the digestive system,GI-bleeding,22179,131,1.24 [1.02-1.51],0.0312681574650238
DNAJB6,DnaJ homolog subfamily B member 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21060,1139,1.08 [1.01-1.16],0.028337391787419
DNAJB6,DnaJ homolog subfamily B member 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,20130,127,0.78 [0.63-0.95],0.0162081052294536
DNAJB6,DnaJ homolog subfamily B member 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,20041,120,1.24 [1.01-1.53],0.0394318635588484
DNAJB6,DnaJ homolog subfamily B member 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,21321,410,0.86 [0.77-0.97],0.0109090221492236
DNAJB6,DnaJ homolog subfamily B member 6,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,17581,82,1.35 [1.05-1.73],0.0177539163700185
DNAJB6,DnaJ homolog subfamily B member 6,Chapter XIV Diseases of the genitourinary system,Irregular menses,23376,396,1.14 [1.01-1.27],0.0280787690696262
DNAJB6,DnaJ homolog subfamily B member 6,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,23457,378,1.18 [1.04-1.33],0.0082543735443119
DNAJB6,DnaJ homolog subfamily B member 6,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,23216,137,1.36 [1.12-1.66],0.0021206896086787
DNAJB6,DnaJ homolog subfamily B member 6,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,23229,104,0.73 [0.58-0.93],0.0096380813321547
DNAJB6,DnaJ homolog subfamily B member 6,Chapter VI Diseases of the nervous system,Falls/tendency to fall,21023,528,0.88 [0.79-0.97],0.0137691716058073
