Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LRRC25,Leucine-rich repeat-containing protein 25,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26423,289,1.30 [1.01-1.68],0.0424968121527725
LRRC25,Leucine-rich repeat-containing protein 25,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26240,272,1.53 [1.20-1.93],0.0004644356686044
LRRC25,Leucine-rich repeat-containing protein 25,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25969,454,1.46 [1.20-1.76],0.0001176820248355
LRRC25,Leucine-rich repeat-containing protein 25,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25969,454,1.46 [1.20-1.76],0.0001176820248355
LRRC25,Leucine-rich repeat-containing protein 25,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24423,416,1.83 [1.52-2.20],1.5359877254389902e-10
LRRC25,Leucine-rich repeat-containing protein 25,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27078,99,1.59 [1.09-2.32],0.0163273418128603
LRRC25,Leucine-rich repeat-containing protein 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27297,104,1.64 [1.16-2.33],0.0055247345016078
LRRC25,Leucine-rich repeat-containing protein 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22923,918,1.48 [1.27-1.71],1.939980803310953e-07
LRRC25,Leucine-rich repeat-containing protein 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25317,906,1.51 [1.32-1.74],5.756115847610671e-09
LRRC25,Leucine-rich repeat-containing protein 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25784,119,1.91 [1.39-2.61],5.84915665375775e-05
LRRC25,Leucine-rich repeat-containing protein 25,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26632,61,2.64 [1.82-3.81],2.503630408258661e-07
LRRC25,Leucine-rich repeat-containing protein 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25771,106,1.74 [1.22-2.49],0.0022480672268932
LRRC25,Leucine-rich repeat-containing protein 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26080,415,1.62 [1.32-1.99],5.132304997104388e-06
LRRC25,Leucine-rich repeat-containing protein 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26070,405,1.57 [1.27-1.94],2.527682105504744e-05
LRRC25,Leucine-rich repeat-containing protein 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25571,197,1.63 [1.19-2.23],0.0023984437505987
LRRC25,Leucine-rich repeat-containing protein 25,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25574,194,1.64 [1.20-2.26],0.0021207179440919
LRRC25,Leucine-rich repeat-containing protein 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22727,722,1.33 [1.12-1.58],0.0010507514516496
LRRC25,Leucine-rich repeat-containing protein 25,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22087,82,2.09 [1.40-3.11],0.000303767084363
LRRC25,Leucine-rich repeat-containing protein 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22675,670,1.29 [1.08-1.54],0.005283612872323
LRRC25,Leucine-rich repeat-containing protein 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22055,50,2.11 [1.35-3.29],0.0010113148131272
LRRC25,Leucine-rich repeat-containing protein 25,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22077,72,1.82 [1.20-2.77],0.004663885193063
LRRC25,Leucine-rich repeat-containing protein 25,Chapter V Mental and behavioural disorders,Any mental disorder,23336,618,1.53 [1.30-1.80],4.3316748691711385e-07
LRRC25,Leucine-rich repeat-containing protein 25,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22835,117,2.14 [1.56-2.93],2.3701403618611083e-06
LRRC25,Leucine-rich repeat-containing protein 25,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27408,80,1.75 [1.17-2.59],0.0058231705721827
LRRC25,Leucine-rich repeat-containing protein 25,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27450,49,2.02 [1.27-3.20],0.0027800486943731
LRRC25,Leucine-rich repeat-containing protein 25,Chapter V Mental and behavioural disorders,Alcohol dependence,26195,26,2.61 [1.52-4.48],0.0005109178395684
LRRC25,Leucine-rich repeat-containing protein 25,Chapter V Mental and behavioural disorders,Smoking dependency,26087,34,2.97 [1.83-4.83],1.1195443614371368e-05
LRRC25,Leucine-rich repeat-containing protein 25,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",22759,41,1.92 [1.09-3.37],0.0245119088532539
LRRC25,Leucine-rich repeat-containing protein 25,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23101,383,1.55 [1.27-1.90],2.2299746879908863e-05
LRRC25,Leucine-rich repeat-containing protein 25,Chapter V Mental and behavioural disorders,Depression,25651,342,1.46 [1.17-1.82],0.0007178925647131
LRRC25,Leucine-rich repeat-containing protein 25,Chapter V Mental and behavioural disorders,Depression or dysthymia,22880,301,1.41 [1.11-1.79],0.0046765488350825
LRRC25,Leucine-rich repeat-containing protein 25,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",22869,151,1.41 [1.01-1.96],0.0454715226903166
LRRC25,Leucine-rich repeat-containing protein 25,Chapter VI Diseases of the nervous system,Neurological diseases,23836,1635,1.43 [1.28-1.59],1.168229322457046e-10
LRRC25,Leucine-rich repeat-containing protein 25,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,21793,183,1.38 [1.02-1.86],0.0379582124278837
LRRC25,Leucine-rich repeat-containing protein 25,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26310,423,1.56 [1.29-1.89],4.543606519243905e-06
LRRC25,Leucine-rich repeat-containing protein 25,Chapter VI Diseases of the nervous system,Migraine,26011,124,1.88 [1.40-2.53],3.174797919664145e-05
LRRC25,Leucine-rich repeat-containing protein 25,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27211,115,1.80 [1.32-2.47],0.000236273416326
LRRC25,Leucine-rich repeat-containing protein 25,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26264,860,1.27 [1.10-1.48],0.0015456629127855
LRRC25,Leucine-rich repeat-containing protein 25,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",25523,119,1.70 [1.22-2.36],0.0015068186592736
LRRC25,Leucine-rich repeat-containing protein 25,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27386,75,2.11 [1.49-2.99],2.9802330253637954e-05
LRRC25,Leucine-rich repeat-containing protein 25,Chapter VI Diseases of the nervous system,Hemiplegia,27368,57,2.26 [1.55-3.28],1.852639494401833e-05
LRRC25,Leucine-rich repeat-containing protein 25,Chapter VI Diseases of the nervous system,Other neurological diseases,27159,126,1.67 [1.20-2.32],0.0024059069932058
LRRC25,Leucine-rich repeat-containing protein 25,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27378,34,2.40 [1.48-3.88],0.0003890971688098
LRRC25,Leucine-rich repeat-containing protein 25,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1792,34,2.17 [1.14-4.15],0.0186469636205909
LRRC25,Leucine-rich repeat-containing protein 25,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25620,34,2.44 [1.51-3.93],0.0002488728589599
LRRC25,Leucine-rich repeat-containing protein 25,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,27064,103,1.48 [1.00-2.20],0.0499718741549212
LRRC25,Leucine-rich repeat-containing protein 25,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,27527,132,1.65 [1.19-2.29],0.0026556950003039
LRRC25,Leucine-rich repeat-containing protein 25,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20346,2811,1.45 [1.31-1.59],6.63662499444503e-14
LRRC25,Leucine-rich repeat-containing protein 25,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21369,2074,1.49 [1.34-1.66],2.938393538687107e-13
LRRC25,Leucine-rich repeat-containing protein 25,Chapter IX Diseases of the circulatory system,Hypertension,21390,2095,1.51 [1.35-1.67],5.2370101306972665e-14
LRRC25,Leucine-rich repeat-containing protein 25,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19344,49,2.86 [2.00-4.08],9.003046663413952e-09
LRRC25,Leucine-rich repeat-containing protein 25,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",25963,730,1.31 [1.11-1.54],0.0014826302651687
LRRC25,Leucine-rich repeat-containing protein 25,Chapter IX Diseases of the circulatory system,Angina pectoris,25745,512,1.23 [1.01-1.50],0.0386606752680041
LRRC25,Leucine-rich repeat-containing protein 25,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27059,228,1.43 [1.08-1.88],0.0117457009297494
LRRC25,Leucine-rich repeat-containing protein 25,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25328,95,1.60 [1.06-2.41],0.0250995844710867
LRRC25,Leucine-rich repeat-containing protein 25,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25700,478,1.37 [1.12-1.67],0.0023403240597052
LRRC25,Leucine-rich repeat-containing protein 25,Chapter IX Diseases of the circulatory system,Pulmonary embolism,26857,98,1.67 [1.13-2.47],0.0095784460739826
LRRC25,Leucine-rich repeat-containing protein 25,Chapter IX Diseases of the circulatory system,Venous thromboembolism,26959,217,1.59 [1.22-2.08],0.0006995472956329
LRRC25,Leucine-rich repeat-containing protein 25,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16754,278,1.69 [1.32-2.17],2.833080269897029e-05
LRRC25,Leucine-rich repeat-containing protein 25,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,24024,57,1.71 [1.02-2.86],0.0425182852214568
LRRC25,Leucine-rich repeat-containing protein 25,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26805,102,2.33 [1.67-3.26],7.841998092141144e-07
LRRC25,Leucine-rich repeat-containing protein 25,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",26855,126,1.78 [1.29-2.46],0.0004815042954394
LRRC25,Leucine-rich repeat-containing protein 25,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",26896,94,1.92 [1.34-2.75],0.0003451734692366
LRRC25,Leucine-rich repeat-containing protein 25,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",26968,82,1.93 [1.32-2.82],0.000704933987715
LRRC25,Leucine-rich repeat-containing protein 25,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,26653,69,2.19 [1.52-3.16],2.345980375181026e-05
LRRC25,Leucine-rich repeat-containing protein 25,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26700,116,2.51 [1.91-3.30],3.912929715820164e-11
LRRC25,Leucine-rich repeat-containing protein 25,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),26019,133,1.62 [1.16-2.26],0.0043958020563141
LRRC25,Leucine-rich repeat-containing protein 25,Chapter IX Diseases of the circulatory system,DVT of lower extremities,25992,106,1.76 [1.24-2.49],0.0016398787919264
LRRC25,Leucine-rich repeat-containing protein 25,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27435,103,1.77 [1.24-2.51],0.0015980758822393
LRRC25,Leucine-rich repeat-containing protein 25,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22467,2117,1.34 [1.22-1.48],7.239745954883312e-09
LRRC25,Leucine-rich repeat-containing protein 25,Chapter X Diseases of the respiratory system,Influenza and pneumonia,25998,202,1.96 [1.53-2.52],1.2368800632158457e-07
LRRC25,Leucine-rich repeat-containing protein 25,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",25979,183,1.85 [1.41-2.43],8.759617582155666e-06
LRRC25,Leucine-rich repeat-containing protein 25,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,26735,230,1.53 [1.18-1.99],0.0015049629804216
LRRC25,Leucine-rich repeat-containing protein 25,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,26727,222,1.50 [1.14-1.96],0.0034768398256641
LRRC25,Leucine-rich repeat-containing protein 25,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,26877,565,1.31 [1.09-1.56],0.003357461628949
LRRC25,Leucine-rich repeat-containing protein 25,Chapter X Diseases of the respiratory system,Chronic sinusitis,26426,114,1.71 [1.21-2.41],0.0021103382651334
LRRC25,Leucine-rich repeat-containing protein 25,Chapter X Diseases of the respiratory system,Nasal polyp,26392,80,1.83 [1.23-2.72],0.0029616543005116
LRRC25,Leucine-rich repeat-containing protein 25,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",26669,357,1.40 [1.13-1.74],0.0023838986677016
LRRC25,Leucine-rich repeat-containing protein 25,Chapter X Diseases of the respiratory system,Deviated nasal septum,26454,142,1.64 [1.21-2.23],0.0016001661183735
LRRC25,Leucine-rich repeat-containing protein 25,Chapter X Diseases of the respiratory system,Early onset COPD,26584,155,1.59 [1.16-2.18],0.0037023906754751
LRRC25,Leucine-rich repeat-containing protein 25,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26604,175,1.54 [1.14-2.09],0.0053487231564953
LRRC25,Leucine-rich repeat-containing protein 25,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",26604,175,1.54 [1.14-2.09],0.0053487231564953
LRRC25,Leucine-rich repeat-containing protein 25,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27321,83,2.27 [1.61-3.21],3.184755581480985e-06
LRRC25,Leucine-rich repeat-containing protein 25,Chapter X Diseases of the respiratory system,Interstitial lung disease,25843,62,2.54 [1.77-3.63],3.4218638710790733e-07
LRRC25,Leucine-rich repeat-containing protein 25,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",27397,62,2.51 [1.74-3.60],7.493139507427029e-07
LRRC25,Leucine-rich repeat-containing protein 25,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,25836,55,2.60 [1.78-3.81],8.3842965019022e-07
LRRC25,Leucine-rich repeat-containing protein 25,Chapter X Diseases of the respiratory system,Pleural effusion,25793,89,1.85 [1.27-2.68],0.0012613924683059
LRRC25,Leucine-rich repeat-containing protein 25,Chapter X Diseases of the respiratory system,Other diseases of pleura,25896,192,1.76 [1.35-2.29],2.5633215392177703e-05
LRRC25,Leucine-rich repeat-containing protein 25,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26474,90,1.66 [1.12-2.46],0.0116983467041836
LRRC25,Leucine-rich repeat-containing protein 25,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19167,6041,1.22 [1.14-1.32],3.95698977266308e-08
LRRC25,Leucine-rich repeat-containing protein 25,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,20905,222,1.52 [1.16-2.00],0.0026743622374265
LRRC25,Leucine-rich repeat-containing protein 25,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",23007,2324,1.31 [1.19-1.45],4.6239303446443063e-08
LRRC25,Leucine-rich repeat-containing protein 25,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,21420,737,1.22 [1.03-1.44],0.0218820266973199
LRRC25,Leucine-rich repeat-containing protein 25,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,20762,79,1.66 [1.08-2.55],0.0208521086080549
LRRC25,Leucine-rich repeat-containing protein 25,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,20815,132,1.89 [1.38-2.60],8.576008872556316e-05
LRRC25,Leucine-rich repeat-containing protein 25,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),21530,847,1.35 [1.16-1.57],0.0001017618749529
LRRC25,Leucine-rich repeat-containing protein 25,Chapter XI Diseases of the digestive system,Functional dyspepsia,21262,579,1.31 [1.09-1.57],0.003852851970389
LRRC25,Leucine-rich repeat-containing protein 25,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,20864,181,1.53 [1.13-2.07],0.0065711276805787
LRRC25,Leucine-rich repeat-containing protein 25,Chapter XI Diseases of the digestive system,Hernia,24757,1204,1.15 [1.01-1.31],0.0394776611688988
LRRC25,Leucine-rich repeat-containing protein 25,Chapter XI Diseases of the digestive system,Umbilical hernia,23627,74,0.51 [0.29-0.91],0.0214084116007268
LRRC25,Leucine-rich repeat-containing protein 25,Chapter XI Diseases of the digestive system,Ventral hernia,23661,108,1.51 [1.03-2.21],0.0360755067573965
LRRC25,Leucine-rich repeat-containing protein 25,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24512,959,1.17 [1.01-1.35],0.0376809894841277
LRRC25,Leucine-rich repeat-containing protein 25,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26560,924,1.39 [1.21-1.60],3.1019468140807736e-06
LRRC25,Leucine-rich repeat-containing protein 25,Chapter XI Diseases of the digestive system,Other diseases of intestines,21898,2211,1.33 [1.21-1.47],1.3950507257881881e-08
LRRC25,Leucine-rich repeat-containing protein 25,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",27292,65,1.71 [1.09-2.68],0.0190796295779406
LRRC25,Leucine-rich repeat-containing protein 25,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",27575,94,1.54 [1.04-2.29],0.0315154774834656
LRRC25,Leucine-rich repeat-containing protein 25,Chapter XI Diseases of the digestive system,Crohn disease,25730,94,1.56 [1.05-2.31],0.0265831037116475
LRRC25,Leucine-rich repeat-containing protein 25,Chapter XI Diseases of the digestive system,Crohn's disease NAS,25705,69,2.07 [1.45-2.95],6.375107865892031e-05
LRRC25,Leucine-rich repeat-containing protein 25,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",27497,135,1.65 [1.20-2.28],0.0019675684235578
LRRC25,Leucine-rich repeat-containing protein 25,Chapter XI Diseases of the digestive system,Ulcerative colitis,25771,135,1.68 [1.22-2.30],0.0013548152918654
LRRC25,Leucine-rich repeat-containing protein 25,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",25757,121,1.64 [1.17-2.30],0.0041703424114903
LRRC25,Leucine-rich repeat-containing protein 25,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26417,781,1.36 [1.17-1.59],5.896969778079047e-05
LRRC25,Leucine-rich repeat-containing protein 25,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26406,770,1.37 [1.18-1.60],4.3169918830721496e-05
LRRC25,Leucine-rich repeat-containing protein 25,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,19795,108,1.53 [1.04-2.27],0.0314221871427081
LRRC25,Leucine-rich repeat-containing protein 25,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,20360,673,1.39 [1.17-1.65],0.0001643001742891
LRRC25,Leucine-rich repeat-containing protein 25,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,20086,399,1.69 [1.38-2.06],2.473380268665084e-07
LRRC25,Leucine-rich repeat-containing protein 25,Chapter XI Diseases of the digestive system,Constipation,25932,355,1.59 [1.29-1.95],1.4434689195373076e-05
LRRC25,Leucine-rich repeat-containing protein 25,Chapter XI Diseases of the digestive system,Diseases of peritoneum,27127,126,1.46 [1.03-2.07],0.0336450702034624
LRRC25,Leucine-rich repeat-containing protein 25,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,20583,896,1.25 [1.08-1.45],0.0032527685431092
LRRC25,Leucine-rich repeat-containing protein 25,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,27109,108,1.58 [1.10-2.25],0.0121453445084111
LRRC25,Leucine-rich repeat-containing protein 25,Chapter XI Diseases of the digestive system,Diseases of liver,26856,107,2.67 [2.04-3.50],8.583912186650115e-13
LRRC25,Leucine-rich repeat-containing protein 25,Chapter XI Diseases of the digestive system,Other diseases of liver,26804,55,2.06 [1.35-3.14],0.000771480185377
LRRC25,Leucine-rich repeat-containing protein 25,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26070,881,1.23 [1.06-1.43],0.0054000890757072
LRRC25,Leucine-rich repeat-containing protein 25,Chapter XI Diseases of the digestive system,Cholelithiasis,25925,736,1.25 [1.07-1.47],0.0058301722874105
LRRC25,Leucine-rich repeat-containing protein 25,Chapter XI Diseases of the digestive system,Acute pancreatitis,25251,62,1.69 [1.05-2.75],0.0321850688394324
LRRC25,Leucine-rich repeat-containing protein 25,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),27492,62,1.69 [1.03-2.75],0.0362224545745886
LRRC25,Leucine-rich repeat-containing protein 25,Chapter XI Diseases of the digestive system,Diseases of the digestive system,26246,311,1.60 [1.28-1.99],3.2730395015562096e-05
LRRC25,Leucine-rich repeat-containing protein 25,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",25976,41,2.00 [1.25-3.19],0.003794841423901
LRRC25,Leucine-rich repeat-containing protein 25,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,26105,170,1.65 [1.24-2.20],0.0006535097162542
LRRC25,Leucine-rich repeat-containing protein 25,Chapter XI Diseases of the digestive system,GI-bleeding,26096,161,1.61 [1.19-2.17],0.0017832850467185
LRRC25,Leucine-rich repeat-containing protein 25,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,24469,1624,1.15 [1.03-1.29],0.0142156007904635
LRRC25,Leucine-rich repeat-containing protein 25,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,26048,699,1.28 [1.09-1.51],0.0033159084184736
LRRC25,Leucine-rich repeat-containing protein 25,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,27352,90,1.65 [1.10-2.46],0.014803135024097
LRRC25,Leucine-rich repeat-containing protein 25,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,25504,155,1.41 [1.00-1.97],0.0489058978920212
LRRC25,Leucine-rich repeat-containing protein 25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19478,4408,1.39 [1.29-1.51],1.988184669077565e-16
LRRC25,Leucine-rich repeat-containing protein 25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21211,2542,1.34 [1.22-1.48],1.4163232236736102e-09
LRRC25,Leucine-rich repeat-containing protein 25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,24830,1326,1.23 [1.09-1.39],0.0009252851116996
LRRC25,Leucine-rich repeat-containing protein 25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18885,216,2.73 [2.19-3.40],2.7148856410873463e-19
LRRC25,Leucine-rich repeat-containing protein 25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19197,528,1.97 [1.66-2.34],5.8989369838719984e-15
LRRC25,Leucine-rich repeat-containing protein 25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27059,207,2.63 [2.11-3.26],2.855224785290192e-18
LRRC25,Leucine-rich repeat-containing protein 25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27076,189,2.91 [2.33-3.63],2.906172408845081e-21
LRRC25,Leucine-rich repeat-containing protein 25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,19903,1234,1.29 [1.13-1.48],0.0002042164887951
LRRC25,Leucine-rich repeat-containing protein 25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",22628,1234,1.27 [1.11-1.44],0.0004952997821436
LRRC25,Leucine-rich repeat-containing protein 25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,18953,284,1.51 [1.18-1.94],0.0011610957471847
LRRC25,Leucine-rich repeat-containing protein 25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,18976,307,1.41 [1.10-1.82],0.0076737276315306
LRRC25,Leucine-rich repeat-containing protein 25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",27445,158,1.42 [1.01-2.00],0.0428930449742199
LRRC25,Leucine-rich repeat-containing protein 25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,19159,490,1.41 [1.16-1.73],0.0006631973039344
LRRC25,Leucine-rich repeat-containing protein 25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,20085,1416,1.29 [1.15-1.46],3.51278133301769e-05
