Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MMP1,Interstitial collagenase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17757,740,1.16 [1.08-1.25],0.0001191230216513
MMP1,Interstitial collagenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23832,1006,1.14 [1.07-1.21],7.481033946714802e-05
MMP1,Interstitial collagenase,Chapter II Neoplasms,Benign neoplasm: Rectum,26449,58,1.47 [1.12-1.93],0.0060626285257655
MMP1,Interstitial collagenase,Chapter II Neoplasms,Other benign neoplasms of skin,26563,223,0.88 [0.77-1.00],0.0441643981059256
MMP1,Interstitial collagenase,Chapter II Neoplasms,Leiomyoma of uterus,26159,974,0.93 [0.87-0.98],0.0138525921721616
MMP1,Interstitial collagenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25088,443,1.18 [1.07-1.29],0.0007444354293269
MMP1,Interstitial collagenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25088,443,1.18 [1.07-1.29],0.0007444354293269
MMP1,Interstitial collagenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22124,878,1.15 [1.08-1.24],5.297194474087601e-05
MMP1,Interstitial collagenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,24909,117,1.26 [1.05-1.52],0.0143490270892472
MMP1,Interstitial collagenase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,25717,60,1.33 [1.02-1.73],0.0366651541037667
MMP1,Interstitial collagenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,24896,104,1.28 [1.05-1.56],0.0135340876025761
MMP1,Interstitial collagenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,25188,396,1.40 [1.26-1.55],7.8488326755368e-10
MMP1,Interstitial collagenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,25179,387,1.39 [1.25-1.54],2.3936320523468594e-09
MMP1,Interstitial collagenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21940,694,1.13 [1.04-1.22],0.0028139750695827
MMP1,Interstitial collagenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21890,644,1.14 [1.05-1.23],0.002135011017075
MMP1,Interstitial collagenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21295,49,1.34 [1.00-1.79],0.0470458105384745
MMP1,Interstitial collagenase,Chapter V Mental and behavioural disorders,Depression,24760,323,1.13 [1.02-1.27],0.0261605139891211
MMP1,Interstitial collagenase,Chapter V Mental and behavioural disorders,Depression or dysthymia,22069,287,1.14 [1.01-1.28],0.0334375871431258
MMP1,Interstitial collagenase,Chapter VI Diseases of the nervous system,Neurological diseases,23009,1594,1.11 [1.05-1.16],0.0001250391267718
MMP1,Interstitial collagenase,Chapter IX Diseases of the circulatory system,Transient ischemic attack,26029,56,1.42 [1.08-1.87],0.013283225183328
MMP1,Interstitial collagenase,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",25366,837,1.09 [1.02-1.17],0.0108164589568168
MMP1,Interstitial collagenase,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",24649,120,1.23 [1.02-1.47],0.0295133205210196
MMP1,Interstitial collagenase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,22678,171,1.17 [1.00-1.37],0.0460267610055935
MMP1,Interstitial collagenase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19638,2722,1.09 [1.05-1.14],7.121612827257007e-05
MMP1,Interstitial collagenase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20616,2002,1.12 [1.07-1.18],4.867346725203189e-06
MMP1,Interstitial collagenase,Chapter IX Diseases of the circulatory system,Hypertension,20637,2023,1.12 [1.07-1.18],4.022363103535807e-06
MMP1,Interstitial collagenase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18663,49,1.56 [1.15-2.11],0.0038783409843802
MMP1,Interstitial collagenase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",26632,28,1.56 [1.04-2.33],0.0310471148110607
MMP1,Interstitial collagenase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",24441,94,1.25 [1.01-1.54],0.0399984517954965
MMP1,Interstitial collagenase,Chapter IX Diseases of the circulatory system,Venous thromboembolism,26044,214,1.17 [1.02-1.34],0.0228399726999036
MMP1,Interstitial collagenase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",25882,95,1.23 [1.00-1.52],0.0492576635675397
MMP1,Interstitial collagenase,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,25739,68,1.36 [1.06-1.74],0.0148787015319982
MMP1,Interstitial collagenase,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,25782,111,1.41 [1.16-1.72],0.0005247150088438
MMP1,Interstitial collagenase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21688,2038,1.09 [1.04-1.14],0.0003321185624922
MMP1,Interstitial collagenase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,23824,1134,1.06 [1.00-1.13],0.0423885710633608
MMP1,Interstitial collagenase,Chapter X Diseases of the respiratory system,Asthma,19825,973,1.08 [1.02-1.16],0.0158862176791699
MMP1,Interstitial collagenase,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",19646,973,1.08 [1.02-1.16],0.0155918894401597
MMP1,Interstitial collagenase,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",19811,959,1.08 [1.01-1.15],0.0236005171737447
MMP1,Interstitial collagenase,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,26381,77,1.30 [1.03-1.63],0.0273283884139644
MMP1,Interstitial collagenase,Chapter X Diseases of the respiratory system,Interstitial lung disease,24949,58,1.32 [1.01-1.72],0.0400117078069189
MMP1,Interstitial collagenase,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",26455,58,1.31 [1.01-1.71],0.0428191698041544
MMP1,Interstitial collagenase,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,24943,52,1.32 [1.00-1.75],0.0493231838228929
MMP1,Interstitial collagenase,Chapter X Diseases of the respiratory system,Other diseases of pleura,24998,185,1.17 [1.01-1.35],0.0387264571448997
MMP1,Interstitial collagenase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,18466,5824,1.04 [1.01-1.08],0.0078494533737805
MMP1,Interstitial collagenase,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",26141,456,1.11 [1.01-1.22],0.0250514592812277
MMP1,Interstitial collagenase,Chapter XI Diseases of the digestive system,Dental caries,25786,101,1.23 [1.01-1.50],0.0364269649517455
MMP1,Interstitial collagenase,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,25795,110,1.25 [1.03-1.51],0.022243112427762
MMP1,Interstitial collagenase,Chapter XI Diseases of the digestive system,Oesophagitis,20247,277,1.17 [1.03-1.32],0.0124427156867229
MMP1,Interstitial collagenase,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,20682,712,1.09 [1.01-1.17],0.0317571740552916
MMP1,Interstitial collagenase,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,20147,177,1.23 [1.06-1.43],0.0072087858067343
MMP1,Interstitial collagenase,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,23658,925,1.07 [1.00-1.14],0.0488390656993652
MMP1,Interstitial collagenase,Chapter XI Diseases of the digestive system,Other diseases of intestines,21133,2133,1.05 [1.00-1.10],0.0393580284446047
MMP1,Interstitial collagenase,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,19100,100,1.25 [1.02-1.53],0.031975944143427
MMP1,Interstitial collagenase,Chapter XI Diseases of the digestive system,Intestinal stricture,26239,100,1.24 [1.01-1.51],0.0381963615207128
MMP1,Interstitial collagenase,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",19061,61,1.36 [1.04-1.76],0.0227479226058806
MMP1,Interstitial collagenase,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,19653,653,1.09 [1.01-1.18],0.0359851171439377
MMP1,Interstitial collagenase,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,19385,385,1.12 [1.01-1.24],0.0326139420534311
MMP1,Interstitial collagenase,Chapter XI Diseases of the digestive system,Diseases of the digestive system,25351,297,1.27 [1.13-1.43],5.3934115085415965e-05
MMP1,Interstitial collagenase,Chapter XI Diseases of the digestive system,Intestinal malabsorption,25156,102,1.47 [1.19-1.80],0.0002578172496744
MMP1,Interstitial collagenase,Chapter XI Diseases of the digestive system,Coeliac disease,25141,87,1.53 [1.22-1.91],0.0002076873070033
MMP1,Interstitial collagenase,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,25216,162,1.17 [1.00-1.37],0.0487966835371428
MMP1,Interstitial collagenase,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,25889,316,1.12 [1.00-1.25],0.042787096818884
MMP1,Interstitial collagenase,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,25869,58,1.31 [1.00-1.71],0.0476134692545428
MMP1,Interstitial collagenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,18794,4289,1.08 [1.05-1.12],8.401856167019803e-06
MMP1,Interstitial collagenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,20495,2475,1.10 [1.05-1.15],1.943062063297061e-05
MMP1,Interstitial collagenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,23946,1299,1.11 [1.05-1.17],0.0004563446939084
MMP1,Interstitial collagenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18231,211,1.42 [1.23-1.64],1.3693457969900429e-06
MMP1,Interstitial collagenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18530,510,1.19 [1.08-1.30],0.0002314740955961
MMP1,Interstitial collagenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",26129,202,1.39 [1.21-1.61],6.833685552225116e-06
MMP1,Interstitial collagenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,26144,184,1.38 [1.19-1.61],2.600454295053276e-05
MMP1,Interstitial collagenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,19228,1208,1.11 [1.05-1.18],0.000574482404226
MMP1,Interstitial collagenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",21852,1208,1.10 [1.04-1.17],0.0011661051071841
MMP1,Interstitial collagenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,18324,304,1.17 [1.04-1.31],0.0106349203699971
MMP1,Interstitial collagenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,18494,474,1.11 [1.01-1.22],0.0291130626619202
MMP1,Interstitial collagenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,19400,1380,1.07 [1.01-1.13],0.0128362313022088
MMP1,Interstitial collagenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,19904,290,1.21 [1.08-1.36],0.0015728719681457
MMP1,Interstitial collagenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,25770,88,1.45 [1.17-1.81],0.0008599780034359
MMP1,Interstitial collagenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,22840,101,1.26 [1.03-1.54],0.0231124853575157
MMP1,Interstitial collagenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,22917,270,1.13 [1.00-1.28],0.0462443460504823
MMP1,Interstitial collagenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",23174,527,1.14 [1.04-1.24],0.0034398020293559
MMP1,Interstitial collagenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,22935,288,1.13 [1.00-1.27],0.0446478350690688
MMP1,Interstitial collagenase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24287,192,1.23 [1.06-1.42],0.005196127978997
MMP1,Interstitial collagenase,Chapter XIV Diseases of the genitourinary system,Acute renal failure,24464,35,1.50 [1.06-2.14],0.0233008381918996
MMP1,Interstitial collagenase,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,24467,38,1.43 [1.03-2.00],0.0343298892081419
MMP1,Interstitial collagenase,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,26333,65,1.48 [1.15-1.92],0.0027089073493438
MMP1,Interstitial collagenase,Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,20009,101,0.81 [0.67-0.97],0.0240240893348211
MMP1,Interstitial collagenase,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,20048,140,0.79 [0.67-0.92],0.0033277268011066
