Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LPL,Lipoprotein lipase,Chapter II Neoplasms,Benign neoplasm of breast,27709,138,0.69 [0.52-0.93],0.0144805204566885
LPL,Lipoprotein lipase,Chapter II Neoplasms,Leiomyoma of uterus,27199,1001,0.86 [0.76-0.97],0.0120935441256136
LPL,Lipoprotein lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27417,105,0.64 [0.46-0.89],0.008182571981218
LPL,Lipoprotein lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23030,931,0.73 [0.65-0.83],6.352827194417966e-07
LPL,Lipoprotein lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26206,420,0.45 [0.38-0.53],8.886782165847847e-23
LPL,Lipoprotein lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26196,410,0.44 [0.37-0.52],2.177867400002405e-23
LPL,Lipoprotein lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22832,733,0.68 [0.60-0.78],5.999757020335963e-08
LPL,Lipoprotein lipase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22183,84,0.51 [0.37-0.71],4.834655898950729e-05
LPL,Lipoprotein lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22778,679,0.71 [0.62-0.83],4.72316361308694e-06
LPL,Lipoprotein lipase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22927,121,1.72 [1.19-2.47],0.0035834696983874
LPL,Lipoprotein lipase,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26316,39,2.25 [1.16-4.35],0.0165005356836348
LPL,Lipoprotein lipase,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27723,39,2.26 [1.16-4.39],0.016168482010067
LPL,Lipoprotein lipase,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",22845,39,2.22 [1.15-4.30],0.0174316410207059
LPL,Lipoprotein lipase,Chapter V Mental and behavioural disorders,Alcohol dependence,26303,26,2.58 [1.15-5.78],0.0213470535543843
LPL,Lipoprotein lipase,Chapter V Mental and behavioural disorders,Smoking dependency,26196,36,2.33 [1.19-4.57],0.0135117951850211
LPL,Lipoprotein lipase,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",22849,43,0.49 [0.32-0.73],0.0006105942339407
LPL,Lipoprotein lipase,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,21894,183,0.72 [0.55-0.94],0.0157511735756127
LPL,Lipoprotein lipase,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27578,153,0.73 [0.55-0.98],0.0369807679014336
LPL,Lipoprotein lipase,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27512,78,0.66 [0.45-0.97],0.0355715050713779
LPL,Lipoprotein lipase,Chapter VI Diseases of the nervous system,Hemiplegia,27492,58,0.61 [0.40-0.92],0.0196924414923772
LPL,Lipoprotein lipase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1794,35,3.54 [1.84-6.81],0.0001459951588416
LPL,Lipoprotein lipase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20441,2827,0.76 [0.70-0.83],1.7321594617649188e-10
LPL,Lipoprotein lipase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21467,2083,0.72 [0.65-0.78],5.367007486538273e-13
LPL,Lipoprotein lipase,Chapter IX Diseases of the circulatory system,Hypertension,21489,2105,0.73 [0.66-0.80],5.75285706185701e-12
LPL,Lipoprotein lipase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19436,52,2.21 [1.24-3.95],0.0072806896052667
LPL,Lipoprotein lipase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26071,737,0.86 [0.74-0.99],0.033909364495161
LPL,Lipoprotein lipase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27703,28,0.43 [0.27-0.68],0.0003812362657082
LPL,Lipoprotein lipase,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27078,217,1.36 [1.04-1.78],0.02404573802999
LPL,Lipoprotein lipase,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),26134,132,1.46 [1.03-2.07],0.0332035408917045
LPL,Lipoprotein lipase,Chapter IX Diseases of the circulatory system,Varicose veins,26618,616,1.24 [1.05-1.46],0.0093010764836519
LPL,Lipoprotein lipase,Chapter X Diseases of the respiratory system,Chronic sinusitis,26548,114,0.69 [0.50-0.94],0.0208014098461549
LPL,Lipoprotein lipase,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,13376,66,0.57 [0.37-0.87],0.0096904953728422
LPL,Lipoprotein lipase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19218,6056,0.84 [0.79-0.90],4.515423706649861e-08
LPL,Lipoprotein lipase,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",27198,471,0.82 [0.70-0.98],0.024263010321429
LPL,Lipoprotein lipase,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,26845,118,0.70 [0.51-0.96],0.0286207194585146
LPL,Lipoprotein lipase,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",23082,2348,0.89 [0.82-0.96],0.0047915099099724
LPL,Lipoprotein lipase,Chapter XI Diseases of the digestive system,Oesophagitis,21027,293,0.80 [0.64-0.99],0.0384590988221063
LPL,Lipoprotein lipase,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,21485,751,0.83 [0.72-0.95],0.0088369171824461
LPL,Lipoprotein lipase,Chapter XI Diseases of the digestive system,Diseases of appendix,27606,146,0.62 [0.47-0.82],0.0006799418064757
LPL,Lipoprotein lipase,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,20914,180,0.74 [0.57-0.97],0.029464329108537
LPL,Lipoprotein lipase,Chapter XI Diseases of the digestive system,Acute appendicitis,27576,116,0.62 [0.46-0.84],0.0020693805574811
LPL,Lipoprotein lipase,Chapter XI Diseases of the digestive system,Hernia,24839,1209,0.86 [0.77-0.96],0.0063214151326091
LPL,Lipoprotein lipase,Chapter XI Diseases of the digestive system,Inguinal hernia,23697,67,2.05 [1.24-3.41],0.0054772733712608
LPL,Lipoprotein lipase,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24598,968,0.79 [0.70-0.90],0.0002185028173973
LPL,Lipoprotein lipase,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26677,922,0.88 [0.78-1.00],0.0472030005306959
LPL,Lipoprotein lipase,Chapter XI Diseases of the digestive system,Other diseases of intestines,21978,2208,0.83 [0.76-0.91],2.105435377599785e-05
LPL,Lipoprotein lipase,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",27416,64,0.62 [0.41-0.94],0.0233839843567129
LPL,Lipoprotein lipase,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",27698,92,0.65 [0.45-0.93],0.0174717459263149
LPL,Lipoprotein lipase,Chapter XI Diseases of the digestive system,Crohn disease,25847,92,0.64 [0.45-0.92],0.0161931820550872
LPL,Lipoprotein lipase,Chapter XI Diseases of the digestive system,Crohn's disease NAS,25822,67,0.65 [0.43-1.00],0.048055156393067
LPL,Lipoprotein lipase,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26537,782,0.86 [0.75-0.99],0.0307210770636862
LPL,Lipoprotein lipase,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26526,771,0.85 [0.74-0.97],0.0187652023921114
LPL,Lipoprotein lipase,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,20455,685,0.70 [0.61-0.81],1.4103211880723502e-06
LPL,Lipoprotein lipase,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,20018,248,0.79 [0.62-1.00],0.0469464179844823
LPL,Lipoprotein lipase,Chapter XI Diseases of the digestive system,Other diseases of intestine,20003,233,0.67 [0.53-0.84],0.0004974356842018
LPL,Lipoprotein lipase,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26178,885,0.78 [0.69-0.89],0.0001259576841638
LPL,Lipoprotein lipase,Chapter XI Diseases of the digestive system,Cholelithiasis,26034,741,0.77 [0.67-0.88],0.0001084022385851
LPL,Lipoprotein lipase,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,25362,69,0.55 [0.38-0.79],0.0012886017187902
LPL,Lipoprotein lipase,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,26935,327,1.30 [1.05-1.61],0.0179787265477338
LPL,Lipoprotein lipase,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,26815,207,1.48 [1.12-1.94],0.0057260451621924
LPL,Lipoprotein lipase,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,26906,59,0.57 [0.38-0.86],0.0076228861093392
LPL,Lipoprotein lipase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19558,4433,1.10 [1.02-1.17],0.0086649716813116
LPL,Lipoprotein lipase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21305,2551,1.12 [1.03-1.22],0.009789454467187
LPL,Lipoprotein lipase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19276,522,1.25 [1.05-1.49],0.0127845592085129
LPL,Lipoprotein lipase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,19995,1241,1.21 [1.07-1.36],0.0021531631169333
LPL,Lipoprotein lipase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",22723,1241,1.19 [1.06-1.34],0.0042850760789389
LPL,Lipoprotein lipase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,19036,282,1.37 [1.08-1.75],0.0105789770583834
LPL,Lipoprotein lipase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,19060,306,1.28 [1.01-1.62],0.0422519134978041
LPL,Lipoprotein lipase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,20177,1423,1.12 [1.01-1.25],0.0391189679594524
LPL,Lipoprotein lipase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,23979,387,1.37 [1.12-1.68],0.0023808113939366
LPL,Lipoprotein lipase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,23702,110,1.76 [1.19-2.60],0.00425983262365
LPL,Lipoprotein lipase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,25276,206,2.00 [1.50-2.66],1.95315286793091e-06
LPL,Lipoprotein lipase,Chapter XIV Diseases of the genitourinary system,Acute renal failure,25446,38,4.41 [2.22-8.75],2.2388430293746164e-05
LPL,Lipoprotein lipase,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,25457,49,4.51 [2.44-8.34],1.515660354999724e-06
LPL,Lipoprotein lipase,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25452,44,3.17 [1.67-6.00],0.0003931067403542
LPL,Lipoprotein lipase,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27395,69,1.66 [1.03-2.69],0.0380471697854391
LPL,Lipoprotein lipase,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,25312,4613,0.92 [0.87-0.98],0.0088788698533237
LPL,Lipoprotein lipase,Chapter XIV Diseases of the genitourinary system,Endometriosis,21062,363,0.76 [0.63-0.92],0.0039802007334736
LPL,Lipoprotein lipase,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,20794,95,0.66 [0.47-0.93],0.0188174334480692
LPL,Lipoprotein lipase,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),20869,170,0.74 [0.57-0.97],0.0314992414349434
LPL,Lipoprotein lipase,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,21497,798,0.82 [0.72-0.94],0.0039649492489381
LPL,Lipoprotein lipase,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",22046,1347,0.88 [0.79-0.98],0.0171959401733702
LPL,Lipoprotein lipase,Chapter XIV Diseases of the genitourinary system,Menorrhagia,21580,881,0.84 [0.74-0.95],0.0054069393110528
LPL,Lipoprotein lipase,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,27761,877,0.86 [0.75-0.99],0.0341701584750799
LPL,Lipoprotein lipase,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,27762,479,0.80 [0.68-0.96],0.0146431115172371
LPL,Lipoprotein lipase,"Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,27473,190,0.71 [0.55-0.92],0.0095930080917941
LPL,Lipoprotein lipase,"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,27778,415,0.80 [0.66-0.96],0.0184664168271577
LPL,Lipoprotein lipase,Chapter VI Diseases of the nervous system,Falls/tendency to fall,24849,654,1.20 [1.02-1.40],0.0250536436629401
