Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL6ST,Interleukin-6 receptor subunit beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27502,35,9.20 [2.97-28.48],0.0001191314287676
IL6ST,Interleukin-6 receptor subunit beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25743,35,9.33 [2.85-30.55],0.0002247129666353
IL6ST,Interleukin-6 receptor subunit beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,27066,97,2.78 [1.06-7.31],0.0379419434684582
IL6ST,Interleukin-6 receptor subunit beta,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20441,2827,1.67 [1.34-2.09],6.824619180635426e-06
IL6ST,Interleukin-6 receptor subunit beta,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27188,76,4.39 [1.62-11.85],0.0035443049321215
IL6ST,Interleukin-6 receptor subunit beta,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21467,2083,1.77 [1.38-2.27],7.439831362994534e-06
IL6ST,Interleukin-6 receptor subunit beta,Chapter IX Diseases of the circulatory system,Hypertension,21489,2105,1.78 [1.39-2.28],5.629544652229616e-06
IL6ST,Interleukin-6 receptor subunit beta,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26071,737,1.65 [1.13-2.39],0.00884480571379
IL6ST,Interleukin-6 receptor subunit beta,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25811,489,1.77 [1.12-2.77],0.0135390222274318
IL6ST,Interleukin-6 receptor subunit beta,Chapter IX Diseases of the circulatory system,Secondary right heart disease,26975,97,3.86 [1.63-9.12],0.0021222482792129
IL6ST,Interleukin-6 receptor subunit beta,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,26975,97,3.86 [1.63-9.12],0.0021222482792129
IL6ST,Interleukin-6 receptor subunit beta,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19478,94,3.50 [1.51-8.11],0.0034990762425476
IL6ST,Interleukin-6 receptor subunit beta,Chapter IX Diseases of the circulatory system,Cardiomyopathy,24117,40,3.99 [1.38-11.55],0.0106551400750678
IL6ST,Interleukin-6 receptor subunit beta,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16835,279,4.23 [2.37-7.56],1.0779011057924791e-06
IL6ST,Interleukin-6 receptor subunit beta,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,24135,58,3.28 [1.15-9.36],0.026667775403826
IL6ST,Interleukin-6 receptor subunit beta,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26917,104,3.06 [1.33-7.05],0.0085241133487681
IL6ST,Interleukin-6 receptor subunit beta,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26817,114,4.50 [2.03-10.00],0.0002207810419765
IL6ST,Interleukin-6 receptor subunit beta,Chapter X Diseases of the respiratory system,Nasal polyp,26516,82,0.22 [0.07-0.70],0.0099958504108405
IL6ST,Interleukin-6 receptor subunit beta,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27440,84,5.02 [2.06-12.24],0.00038913195949
IL6ST,Interleukin-6 receptor subunit beta,Chapter X Diseases of the respiratory system,Interstitial lung disease,25961,63,6.76 [2.63-17.37],7.30961331299972e-05
IL6ST,Interleukin-6 receptor subunit beta,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",27517,63,6.64 [2.57-17.19],9.569615255157142e-05
IL6ST,Interleukin-6 receptor subunit beta,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,25954,56,7.09 [2.65-18.98],9.570787856701578e-05
IL6ST,Interleukin-6 receptor subunit beta,Chapter X Diseases of the respiratory system,Pleural effusion,25901,89,2.89 [1.15-7.31],0.0245021159972188
IL6ST,Interleukin-6 receptor subunit beta,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19218,6056,1.21 [1.03-1.42],0.0221401794964891
IL6ST,Interleukin-6 receptor subunit beta,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",27198,471,1.64 [1.04-2.58],0.0335446193050364
IL6ST,Interleukin-6 receptor subunit beta,Chapter XI Diseases of the digestive system,Duodenal ulcer,20809,75,0.30 [0.09-0.97],0.0444111242105246
IL6ST,Interleukin-6 receptor subunit beta,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",27680,53,0.11 [0.03-0.46],0.0022876951811729
IL6ST,Interleukin-6 receptor subunit beta,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26677,922,1.61 [1.16-2.25],0.004790030711292
IL6ST,Interleukin-6 receptor subunit beta,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",27416,64,4.52 [1.43-14.36],0.0104325256636483
IL6ST,Interleukin-6 receptor subunit beta,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",27698,92,5.64 [2.26-14.04],0.000202386890808
IL6ST,Interleukin-6 receptor subunit beta,Chapter XI Diseases of the digestive system,Crohn disease,25847,92,5.68 [2.30-14.05],0.0001702007326785
IL6ST,Interleukin-6 receptor subunit beta,Chapter XI Diseases of the digestive system,Crohn's disease NAS,25822,67,8.72 [3.48-21.85],3.855519084258608e-06
IL6ST,Interleukin-6 receptor subunit beta,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",27618,132,2.30 [1.02-5.18],0.0440830030792707
IL6ST,Interleukin-6 receptor subunit beta,Chapter XI Diseases of the digestive system,Ulcerative colitis,25887,132,2.35 [1.05-5.26],0.0384103099128061
IL6ST,Interleukin-6 receptor subunit beta,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",25873,118,2.99 [1.33-6.74],0.0082292834188094
IL6ST,Interleukin-6 receptor subunit beta,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26537,782,1.47 [1.02-2.11],0.0383664603686296
IL6ST,Interleukin-6 receptor subunit beta,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,20018,248,1.91 [1.03-3.54],0.0402162856864716
IL6ST,Interleukin-6 receptor subunit beta,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,20168,398,2.02 [1.23-3.30],0.0051802779541097
IL6ST,Interleukin-6 receptor subunit beta,Chapter XI Diseases of the digestive system,Constipation,26034,355,2.16 [1.29-3.62],0.0035865365500095
IL6ST,Interleukin-6 receptor subunit beta,Chapter XI Diseases of the digestive system,Other diseases of liver,26908,54,5.60 [2.14-14.65],0.0004532118783553
IL6ST,Interleukin-6 receptor subunit beta,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,25362,69,3.19 [1.12-9.07],0.0294724002449965
IL6ST,Interleukin-6 receptor subunit beta,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,24567,1633,1.37 [1.06-1.77],0.0164337943508148
IL6ST,Interleukin-6 receptor subunit beta,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,26167,699,1.49 [1.02-2.18],0.0416924348393249
IL6ST,Interleukin-6 receptor subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19558,4433,1.46 [1.22-1.75],3.433183492374688e-05
IL6ST,Interleukin-6 receptor subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21305,2551,1.36 [1.09-1.69],0.0060404655366652
IL6ST,Interleukin-6 receptor subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,24935,1343,1.48 [1.12-1.95],0.0058082363111732
IL6ST,Interleukin-6 receptor subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18965,211,2.73 [1.46-5.12],0.0017442820816176
IL6ST,Interleukin-6 receptor subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19276,522,1.85 [1.21-2.85],0.004881747590225
IL6ST,Interleukin-6 receptor subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27182,203,2.25 [1.15-4.40],0.0182434553741634
IL6ST,Interleukin-6 receptor subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27199,185,2.26 [1.12-4.59],0.0235723805402537
IL6ST,Interleukin-6 receptor subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,19250,496,1.59 [1.02-2.49],0.040848904265737
IL6ST,Interleukin-6 receptor subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,20177,1423,1.38 [1.05-1.83],0.0223600164146775
IL6ST,Interleukin-6 receptor subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,26931,218,2.09 [1.08-4.03],0.0283155924978685
IL6ST,Interleukin-6 receptor subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26808,95,5.21 [2.21-12.28],0.0001595079907404
IL6ST,Interleukin-6 receptor subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,23972,306,2.21 [1.28-3.80],0.0041484708759097
IL6ST,Interleukin-6 receptor subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,24698,1032,1.85 [1.35-2.53],0.0001209836636089
IL6ST,Interleukin-6 receptor subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,23743,77,3.06 [1.15-8.16],0.0256694847378382
IL6ST,Interleukin-6 receptor subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",24492,826,1.91 [1.35-2.70],0.000245073790902
IL6ST,Interleukin-6 receptor subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,23718,52,3.55 [1.22-10.36],0.0201755123045785
IL6ST,Interleukin-6 receptor subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,23913,247,1.94 [1.05-3.58],0.0339783541350787
IL6ST,Interleukin-6 receptor subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,23831,165,2.35 [1.14-4.84],0.0212774865153578
IL6ST,Interleukin-6 receptor subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,23702,110,3.58 [1.63-7.88],0.0015201358015885
IL6ST,Interleukin-6 receptor subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,25258,491,1.61 [1.02-2.55],0.0398838345867955
IL6ST,Interleukin-6 receptor subunit beta,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,25276,206,3.74 [2.03-6.92],2.469124732400854e-05
IL6ST,Interleukin-6 receptor subunit beta,Chapter XIV Diseases of the genitourinary system,Acute renal failure,25446,38,3.72 [1.09-12.67],0.0358881435187207
IL6ST,Interleukin-6 receptor subunit beta,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,25457,49,6.65 [2.49-17.77],0.0001557903979262
IL6ST,Interleukin-6 receptor subunit beta,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25452,44,3.43 [1.05-11.26],0.041609924781553
IL6ST,Interleukin-6 receptor subunit beta,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27395,69,3.86 [1.35-11.05],0.0118525132387551
IL6ST,Interleukin-6 receptor subunit beta,Chapter XIV Diseases of the genitourinary system,Urethral stricture,24335,88,3.55 [1.37-9.20],0.0089756584930571
IL6ST,Interleukin-6 receptor subunit beta,Chapter XIV Diseases of the genitourinary system,Disorders of breast,27451,482,1.62 [1.03-2.55],0.0364614691755505
IL6ST,Interleukin-6 receptor subunit beta,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,25312,4613,0.80 [0.68-0.94],0.0077034713447028
IL6ST,Interleukin-6 receptor subunit beta,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,21497,798,0.40 [0.27-0.58],1.3198748203270985e-06
IL6ST,Interleukin-6 receptor subunit beta,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,20840,141,0.20 [0.08-0.48],0.0002838968268867
IL6ST,Interleukin-6 receptor subunit beta,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,27761,877,0.47 [0.32-0.68],9.327237385263884e-05
IL6ST,Interleukin-6 receptor subunit beta,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,27765,1203,0.59 [0.42-0.82],0.0020560139267363
IL6ST,Interleukin-6 receptor subunit beta,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,27593,230,0.49 [0.25-0.97],0.0418777583561317
IL6ST,Interleukin-6 receptor subunit beta,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,27030,146,0.42 [0.18-1.00],0.0487766608731327
IL6ST,Interleukin-6 receptor subunit beta,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,27084,200,0.43 [0.21-0.89],0.0238866069887892
IL6ST,Interleukin-6 receptor subunit beta,"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,27030,146,0.39 [0.17-0.93],0.0344610261901476
IL6ST,Interleukin-6 receptor subunit beta,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,27033,149,0.26 [0.11-0.60],0.0018102207137051
IL6ST,Interleukin-6 receptor subunit beta,"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],26996,434,0.48 [0.29-0.80],0.0052465362065881
IL6ST,Interleukin-6 receptor subunit beta,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,27235,673,0.57 [0.37-0.88],0.0116724653970602
IL6ST,Interleukin-6 receptor subunit beta,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,27791,341,0.56 [0.31-0.98],0.0434088537683339
IL6ST,Interleukin-6 receptor subunit beta,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,27711,261,0.45 [0.24-0.87],0.0171325769739772
IL6ST,Interleukin-6 receptor subunit beta,Chapter VI Diseases of the nervous system,Falls/tendency to fall,24849,654,1.87 [1.27-2.76],0.0015212803571141
