Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FGF2,Fibroblast growth factor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26250,302,1.21 [1.05-1.40],0.0104043348901166
FGF2,Fibroblast growth factor 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22567,52,1.50 [1.07-2.10],0.0192136036911198
FGF2,Fibroblast growth factor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24735,1027,1.14 [1.05-1.24],0.0015672697717286
FGF2,Fibroblast growth factor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26040,447,1.22 [1.08-1.38],0.0011921223862684
FGF2,Fibroblast growth factor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26040,447,1.22 [1.08-1.38],0.0011921223862684
FGF2,Fibroblast growth factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26164,416,1.17 [1.03-1.34],0.0147331736841029
FGF2,Fibroblast growth factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26155,407,1.18 [1.03-1.34],0.0135743296928255
FGF2,Fibroblast growth factor 2,Chapter V Mental and behavioural disorders,Any mental disorder,23369,622,1.12 [1.01-1.24],0.0377398244692766
FGF2,Fibroblast growth factor 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23132,385,1.20 [1.05-1.37],0.0059637186193999
FGF2,Fibroblast growth factor 2,Chapter V Mental and behavioural disorders,Depression,25700,342,1.19 [1.04-1.37],0.0143250922220915
FGF2,Fibroblast growth factor 2,Chapter V Mental and behavioural disorders,Depression or dysthymia,22910,300,1.25 [1.08-1.45],0.0025075808857731
FGF2,Fibroblast growth factor 2,Chapter VI Diseases of the nervous system,Neurological diseases,23881,1639,1.07 [1.00-1.15],0.0396292726933221
FGF2,Fibroblast growth factor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,26801,249,1.18 [1.00-1.39],0.0444926246894432
FGF2,Fibroblast growth factor 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20407,2804,1.09 [1.03-1.15],0.0049080489559064
FGF2,Fibroblast growth factor 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21447,2064,1.09 [1.03-1.17],0.0060868366152554
FGF2,Fibroblast growth factor 2,Chapter IX Diseases of the circulatory system,Hypertension,21468,2085,1.09 [1.02-1.16],0.007470851459796
FGF2,Fibroblast growth factor 2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,26736,71,1.36 [1.01-1.82],0.0401537727810158
FGF2,Fibroblast growth factor 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22528,2121,1.10 [1.03-1.17],0.0022125759642257
FGF2,Fibroblast growth factor 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24741,1172,1.11 [1.03-1.20],0.0070292409204503
FGF2,Fibroblast growth factor 2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25651,1008,1.10 [1.02-1.20],0.0197607820680965
FGF2,Fibroblast growth factor 2,Chapter X Diseases of the respiratory system,Asthma,20585,1008,1.13 [1.04-1.23],0.0047543290726335
FGF2,Fibroblast growth factor 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20393,1008,1.13 [1.04-1.23],0.0048263147808043
FGF2,Fibroblast growth factor 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20570,993,1.12 [1.03-1.22],0.0071774971060571
FGF2,Fibroblast growth factor 2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19180,6051,1.04 [1.00-1.09],0.0453460220128423
FGF2,Fibroblast growth factor 2,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",27147,472,1.16 [1.03-1.31],0.0143817375964806
FGF2,Fibroblast growth factor 2,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,26793,118,1.27 [1.00-1.60],0.0460352698945369
FGF2,Fibroblast growth factor 2,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,26486,77,0.66 [0.48-0.92],0.0131615858043849
FGF2,Fibroblast growth factor 2,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,27585,48,0.61 [0.40-0.93],0.0203188611822831
FGF2,Fibroblast growth factor 2,Chapter XI Diseases of the digestive system,Oesophagitis,20999,288,1.20 [1.03-1.39],0.0179151804342477
FGF2,Fibroblast growth factor 2,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,20893,182,1.21 [1.00-1.45],0.0498310158769245
FGF2,Fibroblast growth factor 2,Chapter XI Diseases of the digestive system,Hernia,24804,1209,1.08 [1.00-1.17],0.0439103826465498
FGF2,Fibroblast growth factor 2,Chapter XI Diseases of the digestive system,Umbilical hernia,23668,73,1.45 [1.09-1.92],0.0106045352765604
FGF2,Fibroblast growth factor 2,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26488,779,1.10 [1.00-1.21],0.044853892023566
FGF2,Fibroblast growth factor 2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26477,768,1.10 [1.00-1.21],0.0432926867778095
FGF2,Fibroblast growth factor 2,Chapter XI Diseases of the digestive system,Diseases of liver,26923,105,0.75 [0.57-0.99],0.0416207688045206
FGF2,Fibroblast growth factor 2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,26314,309,1.16 [1.00-1.34],0.0476997536219425
FGF2,Fibroblast growth factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,24885,1344,1.14 [1.06-1.22],0.0005448966128878
FGF2,Fibroblast growth factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26762,92,1.32 [1.02-1.71],0.034267173148144
FGF2,Fibroblast growth factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,23823,282,1.21 [1.04-1.40],0.014919397109237
FGF2,Fibroblast growth factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,23602,61,1.37 [1.00-1.88],0.0470528069850363
FGF2,Fibroblast growth factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",24087,546,1.20 [1.07-1.34],0.0011431558782368
FGF2,Fibroblast growth factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,23835,294,1.17 [1.01-1.36],0.0403069855070544
FGF2,Fibroblast growth factor 2,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,25085,46,1.97 [1.41-2.75],7.155196667023189e-05
FGF2,Fibroblast growth factor 2,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27351,68,1.36 [1.01-1.83],0.0401012259363881
FGF2,Fibroblast growth factor 2,Chapter XIV Diseases of the genitourinary system,Uterine polyps,20981,317,0.85 [0.73-0.99],0.0395454862420136
FGF2,Fibroblast growth factor 2,Chapter XIV Diseases of the genitourinary system,Irregular menses,27613,468,1.22 [1.08-1.37],0.0011189580177742
FGF2,Fibroblast growth factor 2,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",22004,1340,1.09 [1.01-1.17],0.0317364200743376
FGF2,Fibroblast growth factor 2,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,27440,126,0.72 [0.55-0.94],0.0143644734094819
FGF2,Fibroblast growth factor 2,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,26980,148,0.78 [0.61-0.99],0.0423822207014757
FGF2,Fibroblast growth factor 2,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,27660,260,0.82 [0.68-0.98],0.0300235582234241
