Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
UNC79,Protein unc-79 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20848,868,1.13 [1.01-1.26],0.0293078789232338
UNC79,Protein unc-79 homolog,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23290,57,0.51 [0.30-0.87],0.0139336264801012
UNC79,Protein unc-79 homolog,Chapter II Neoplasms,Benign neoplasm: Stomach,23333,44,0.46 [0.25-0.84],0.0121962356745152
UNC79,Protein unc-79 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22176,231,1.23 [1.01-1.50],0.0416517831063362
UNC79,Protein unc-79 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21954,372,1.20 [1.02-1.41],0.0258472255773481
UNC79,Protein unc-79 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21954,372,1.20 [1.02-1.41],0.0258472255773481
UNC79,Protein unc-79 homolog,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",22958,98,1.35 [1.01-1.79],0.0433012152199619
UNC79,Protein unc-79 homolog,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23115,63,1.39 [1.00-1.94],0.048774025390421
UNC79,Protein unc-79 homolog,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22653,88,0.62 [0.41-0.93],0.0226821487510588
UNC79,Protein unc-79 homolog,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22653,88,0.62 [0.41-0.93],0.0226821487510588
UNC79,Protein unc-79 homolog,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21955,159,1.34 [1.07-1.67],0.0112112010142626
UNC79,Protein unc-79 homolog,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16188,5064,1.07 [1.01-1.13],0.0288060006263994
UNC79,Protein unc-79 homolog,Chapter XI Diseases of the digestive system,Oesophagitis,17712,244,1.25 [1.03-1.52],0.0248433480740141
UNC79,Protein unc-79 homolog,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,17585,117,1.43 [1.12-1.84],0.0047275670152088
UNC79,Protein unc-79 homolog,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,16712,41,0.50 [0.27-0.93],0.0279547948459378
UNC79,Protein unc-79 homolog,Chapter XI Diseases of the digestive system,Diseases of liver,22671,83,0.54 [0.35-0.83],0.0053344034789708
UNC79,Protein unc-79 homolog,Chapter XI Diseases of the digestive system,Other diseases of liver,22632,44,0.54 [0.30-0.98],0.0442216954194827
UNC79,Protein unc-79 homolog,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22160,252,1.43 [1.20-1.70],4.504467737201929e-05
UNC79,Protein unc-79 homolog,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21994,86,1.88 [1.50-2.34],2.3246906325954242e-08
UNC79,Protein unc-79 homolog,Chapter XI Diseases of the digestive system,Coeliac disease,21981,73,1.89 [1.49-2.39],1.285663783410891e-07
UNC79,Protein unc-79 homolog,Chapter XI Diseases of the digestive system,GI-bleeding,22037,129,1.36 [1.06-1.75],0.0150296534189698
UNC79,Protein unc-79 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,19851,47,1.59 [1.14-2.22],0.0066812737102619
UNC79,Protein unc-79 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],19839,35,1.57 [1.06-2.32],0.0231059256130033
UNC79,Protein unc-79 homolog,Chapter XIV Diseases of the genitourinary system,Disorders of breast,23070,414,0.82 [0.68-0.98],0.0297277475888493
UNC79,Protein unc-79 homolog,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,17469,85,1.38 [1.02-1.86],0.0348237022023594
UNC79,Protein unc-79 homolog,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,17777,393,0.75 [0.62-0.90],0.0027629347179875
UNC79,Protein unc-79 homolog,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,23346,279,0.79 [0.63-0.99],0.0366722096160819
UNC79,Protein unc-79 homolog,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,23284,217,0.74 [0.58-0.96],0.0227710273020298
