Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24151,985,1.50 [1.28-1.75],4.170841960659914e-07
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24064,196,2.59 [1.93-3.48],3.114522994237677e-10
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18410,771,1.96 [1.64-2.33],6.610774859864258e-14
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24940,82,1.86 [1.14-3.03],0.0134638295786353
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24313,65,3.25 [2.06-5.11],3.429771259535768e-07
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26789,119,1.59 [1.03-2.43],0.0351638669634261
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26740,70,1.75 [1.02-2.99],0.0425504446992147
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26338,435,1.65 [1.32-2.06],1.1965915144345788e-05
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26034,131,1.55 [1.03-2.34],0.0362392737178243
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26205,302,1.55 [1.18-2.03],0.0016794617172308
ANG,Angiogenin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22523,52,2.05 [1.10-3.83],0.0239470410901379
ANG,Angiogenin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23146,675,0.77 [0.63-0.95],0.0126883045356423
ANG,Angiogenin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24671,1033,1.33 [1.14-1.55],0.0003231281651758
ANG,Angiogenin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25992,457,1.40 [1.11-1.75],0.0038771885050126
ANG,Angiogenin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25992,457,1.40 [1.11-1.75],0.0038771885050126
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24444,420,1.94 [1.56-2.42],3.3570811474226923e-09
ANG,Angiogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27326,106,2.31 [1.56-3.42],2.5948790370102783e-05
ANG,Angiogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22944,915,1.64 [1.39-1.94],5.7678720084035186e-09
ANG,Angiogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25820,123,1.59 [1.04-2.43],0.0307771387733276
ANG,Angiogenin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26666,58,2.97 [1.77-5.00],4.076858325986188e-05
ANG,Angiogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25806,109,1.66 [1.06-2.59],0.0256823915541094
ANG,Angiogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26113,416,1.93 [1.53-2.44],2.9409940500633646e-08
ANG,Angiogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26103,406,1.93 [1.52-2.44],4.8162993845558376e-08
ANG,Angiogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25578,195,2.05 [1.45-2.90],4.756473240932376e-05
ANG,Angiogenin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25581,192,2.07 [1.46-2.93],4.509014090498949e-05
ANG,Angiogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22750,721,1.64 [1.36-1.98],3.1530204235013893e-07
ANG,Angiogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22696,667,1.64 [1.34-1.99],9.420752784871468e-07
ANG,Angiogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22079,50,2.19 [1.19-4.01],0.0112248593737589
ANG,Angiogenin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22101,72,2.06 [1.23-3.45],0.0063210213216902
ANG,Angiogenin,Chapter V Mental and behavioural disorders,Any mental disorder,23335,622,1.26 [1.03-1.54],0.0226528901611406
ANG,Angiogenin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22832,119,1.69 [1.11-2.58],0.0149341926112913
ANG,Angiogenin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27443,80,1.83 [1.11-3.02],0.0180663063055208
ANG,Angiogenin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27484,48,2.44 [1.33-4.45],0.003756857782882
ANG,Angiogenin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23098,385,1.35 [1.06-1.73],0.0165313987654602
ANG,Angiogenin,Chapter VI Diseases of the nervous system,Other sleep disorders,26010,94,1.70 [1.07-2.69],0.0246326635600311
ANG,Angiogenin,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,25973,548,0.79 [0.63-0.99],0.0415717427872513
ANG,Angiogenin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,26582,72,0.48 [0.25-0.90],0.0229897770903775
ANG,Angiogenin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,26877,104,1.64 [1.04-2.57],0.032170854027611
ANG,Angiogenin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20347,2824,1.61 [1.44-1.80],2.454153994585892e-17
ANG,Angiogenin,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27095,76,1.95 [1.17-3.27],0.0106459656408374
ANG,Angiogenin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21374,2085,1.74 [1.54-1.97],1.1447042126855984e-18
ANG,Angiogenin,Chapter IX Diseases of the circulatory system,Hypertension,21396,2107,1.79 [1.59-2.03],6.2704103949994834e-21
ANG,Angiogenin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19341,52,6.56 [4.40-9.79],2.7968521916371025e-20
ANG,Angiogenin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",25978,735,1.31 [1.08-1.57],0.0054701696275483
ANG,Angiogenin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25714,483,1.28 [1.01-1.61],0.0384145388925375
ANG,Angiogenin,Chapter IX Diseases of the circulatory system,Pulmonary embolism,26893,97,1.89 [1.20-2.96],0.0057889394057154
ANG,Angiogenin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,26892,96,2.42 [1.58-3.71],4.427889580326008e-05
ANG,Angiogenin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,26892,96,2.42 [1.58-3.71],4.427889580326008e-05
ANG,Angiogenin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19382,93,2.69 [1.76-4.10],4.441021147927195e-06
ANG,Angiogenin,Chapter IX Diseases of the circulatory system,Cardiomyopathy,24033,40,2.92 [1.59-5.38],0.0005644953940309
ANG,Angiogenin,Chapter IX Diseases of the circulatory system,Conduction disorders,24073,80,1.96 [1.19-3.25],0.0085582689364603
ANG,Angiogenin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16754,280,1.75 [1.30-2.36],0.000202961981713
ANG,Angiogenin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,24051,58,2.30 [1.31-4.02],0.0035722489383829
ANG,Angiogenin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26827,105,3.10 [2.12-4.53],5.973170345083689e-09
ANG,Angiogenin,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",26895,131,1.69 [1.13-2.52],0.0107517838584598
ANG,Angiogenin,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",26937,99,1.86 [1.19-2.91],0.0067068964138623
ANG,Angiogenin,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27006,87,1.86 [1.15-2.99],0.0113548448100368
ANG,Angiogenin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26736,114,1.73 [1.12-2.67],0.0131353351125913
ANG,Angiogenin,Chapter IX Diseases of the circulatory system,Varicose veins,26528,612,0.73 [0.59-0.91],0.0049047620697039
ANG,Angiogenin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22492,2122,1.18 [1.06-1.33],0.0039126811487282
ANG,Angiogenin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26019,199,1.65 [1.19-2.29],0.0029893145815172
ANG,Angiogenin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",25999,179,1.58 [1.11-2.25],0.0104552681951271
ANG,Angiogenin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24699,1170,1.20 [1.03-1.39],0.01811188931344
ANG,Angiogenin,Chapter X Diseases of the respiratory system,Early onset COPD,26610,160,1.54 [1.05-2.25],0.0269606993977878
ANG,Angiogenin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27352,85,2.08 [1.30-3.35],0.0023724179084542
ANG,Angiogenin,Chapter X Diseases of the respiratory system,Interstitial lung disease,25880,64,2.33 [1.38-3.94],0.0015708167001014
ANG,Angiogenin,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",27427,64,2.31 [1.36-3.90],0.0018148920247588
ANG,Angiogenin,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,25873,57,2.36 [1.35-4.12],0.0024660044602902
ANG,Angiogenin,Chapter X Diseases of the respiratory system,Other diseases of pleura,25924,196,2.11 [1.54-2.88],2.842107886201517e-06
ANG,Angiogenin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26498,94,2.67 [1.78-4.01],2.0327918315113584e-06
ANG,Angiogenin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19146,6034,1.18 [1.09-1.28],5.371227311016592e-05
ANG,Angiogenin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",23002,2334,1.17 [1.05-1.31],0.0055089273771298
ANG,Angiogenin,Chapter XI Diseases of the digestive system,Oesophagitis,20960,292,1.61 [1.22-2.12],0.0007423354387566
ANG,Angiogenin,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,21404,736,1.36 [1.13-1.64],0.0009576389151081
ANG,Angiogenin,Chapter XI Diseases of the digestive system,Gastric ulcer,20817,149,1.54 [1.04-2.28],0.0293921717353312
ANG,Angiogenin,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),21520,852,1.19 [1.00-1.42],0.049497844220138
ANG,Angiogenin,Chapter XI Diseases of the digestive system,Hernia,24762,1199,1.38 [1.19-1.60],1.514492010346533e-05
ANG,Angiogenin,Chapter XI Diseases of the digestive system,Umbilical hernia,23633,70,1.92 [1.15-3.22],0.0128099764948964
ANG,Angiogenin,Chapter XI Diseases of the digestive system,Ventral hernia,23674,111,1.67 [1.08-2.58],0.0217169951102483
ANG,Angiogenin,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24520,957,1.36 [1.15-1.60],0.0002408336818068
ANG,Angiogenin,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,20380,679,1.28 [1.05-1.56],0.0158681955936108
ANG,Angiogenin,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26097,877,1.29 [1.09-1.52],0.0034633563620943
ANG,Angiogenin,Chapter XI Diseases of the digestive system,Cholelithiasis,25953,733,1.31 [1.09-1.58],0.0039686403784595
