Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SHPK,Sedoheptulokinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21200,880,1.17 [1.01-1.34],0.032012312313113
SHPK,Sedoheptulokinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22338,381,1.29 [1.06-1.56],0.0120244625662237
SHPK,Sedoheptulokinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22338,381,1.29 [1.06-1.56],0.0120244625662237
SHPK,Sedoheptulokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22003,161,1.40 [1.01-1.94],0.0432794597702121
SHPK,Sedoheptulokinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23251,89,0.47 [0.24-0.90],0.0218559560146993
SHPK,Sedoheptulokinase,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,17954,191,0.48 [0.31-0.75],0.0013611464055696
SHPK,Sedoheptulokinase,Chapter XI Diseases of the digestive system,Gastric ulcer,17890,127,0.35 [0.20-0.63],0.0004829962845241
SHPK,Sedoheptulokinase,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),18493,730,0.83 [0.68-1.00],0.0479779998811216
SHPK,Sedoheptulokinase,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22405,85,1.71 [1.23-2.37],0.0012629577725627
SHPK,Sedoheptulokinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21317,1156,0.84 [0.72-0.97],0.0188253672080427
SHPK,Sedoheptulokinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,16459,407,0.73 [0.55-0.96],0.0230707112332474
SHPK,Sedoheptulokinase,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,18036,350,0.69 [0.52-0.92],0.0122703096886327
SHPK,Sedoheptulokinase,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,23749,1001,0.83 [0.70-0.98],0.0270084351980649
SHPK,Sedoheptulokinase,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,23297,549,0.73 [0.58-0.92],0.0076522560097984
