Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL24,C-C motif chemokine 24,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24242,197,1.19 [1.03-1.38],0.0217536614124863
CCL24,C-C motif chemokine 24,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18540,771,1.08 [1.00-1.17],0.0498124047066746
CCL24,C-C motif chemokine 24,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26525,441,1.13 [1.02-1.25],0.015003358131762
CCL24,C-C motif chemokine 24,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26214,130,1.32 [1.10-1.59],0.0023770712690568
CCL24,C-C motif chemokine 24,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24615,421,1.16 [1.05-1.28],0.0050219103860357
CCL24,C-C motif chemokine 24,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26284,408,1.12 [1.01-1.25],0.0371344586026336
CCL24,C-C motif chemokine 24,Chapter V Mental and behavioural disorders,Any mental disorder,23490,626,1.13 [1.04-1.23],0.004389646873628
CCL24,C-C motif chemokine 24,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23250,386,1.13 [1.01-1.26],0.027606838874923
CCL24,C-C motif chemokine 24,Chapter V Mental and behavioural disorders,Depression,25835,343,1.14 [1.02-1.28],0.0197994262315747
CCL24,C-C motif chemokine 24,Chapter VI Diseases of the nervous system,Sleep apnoea,27439,70,0.72 [0.56-0.94],0.0173408010018132
CCL24,C-C motif chemokine 24,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27597,76,1.32 [1.04-1.68],0.0209963016685715
CCL24,C-C motif chemokine 24,Chapter VI Diseases of the nervous system,Hemiplegia,27578,57,1.32 [1.00-1.74],0.0471327747966163
CCL24,C-C motif chemokine 24,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27068,96,1.25 [1.01-1.54],0.0416602142231612
