Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CA4,Carbonic anhydrase 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24533,999,1.51 [1.19-1.92],0.0007046252232408
CA4,Carbonic anhydrase 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24446,198,3.77 [2.29-6.19],1.57840369488474e-07
CA4,Carbonic anhydrase 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18699,777,1.94 [1.47-2.55],2.552584717393892e-06
CA4,Carbonic anhydrase 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25335,85,3.91 [1.90-8.02],0.0002012258734238
CA4,Carbonic anhydrase 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24699,66,4.84 [2.29-10.22],3.5077218724406496e-05
CA4,Carbonic anhydrase 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27201,121,3.39 [1.84-6.24],8.905892941566335e-05
CA4,Carbonic anhydrase 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27152,72,3.45 [1.55-7.65],0.0023631544752819
CA4,Carbonic anhydrase 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27931,101,2.48 [1.26-4.91],0.0088150930665271
CA4,Carbonic anhydrase 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27926,96,2.48 [1.23-4.99],0.0111846249761452
CA4,Carbonic anhydrase 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26751,441,1.46 [1.03-2.08],0.0353967330408587
CA4,Carbonic anhydrase 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26442,132,2.39 [1.28-4.46],0.005975671229246
CA4,Carbonic anhydrase 4,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22876,52,0.31 [0.12-0.84],0.0206016478278304
CA4,Carbonic anhydrase 4,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27989,71,2.86 [1.26-6.51],0.0122936048853426
CA4,Carbonic anhydrase 4,Chapter II Neoplasms,"Haemangioma, any site",27991,70,2.96 [1.30-6.71],0.009581596974053
CA4,Carbonic anhydrase 4,Chapter II Neoplasms,Leiomyoma of uterus,27526,1011,0.71 [0.56-0.90],0.0046074267008764
CA4,Carbonic anhydrase 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26678,276,0.63 [0.40-0.99],0.0438699617002932
CA4,Carbonic anhydrase 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24829,424,2.70 [1.89-3.85],4.07526440598112e-08
CA4,Carbonic anhydrase 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23321,937,1.80 [1.41-2.32],3.5460611377417524e-06
CA4,Carbonic anhydrase 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26225,125,6.37 [3.60-11.26],1.9726108888826703e-10
CA4,Carbonic anhydrase 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26211,111,5.54 [3.02-10.16],3.078633025290496e-08
CA4,Carbonic anhydrase 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26524,424,2.17 [1.52-3.09],2.1519318566862795e-05
CA4,Carbonic anhydrase 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26514,414,2.11 [1.47-3.03],5.134386236294309e-05
CA4,Carbonic anhydrase 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23124,740,1.57 [1.18-2.08],0.0017224349323126
CA4,Carbonic anhydrase 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,23071,687,1.67 [1.25-2.23],0.0005889076536745
CA4,Carbonic anhydrase 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22434,50,4.11 [1.65-10.26],0.0024745098528935
CA4,Carbonic anhydrase 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22457,73,4.15 [1.99-8.66],0.0001439245481325
CA4,Carbonic anhydrase 4,Chapter V Mental and behavioural disorders,Any mental disorder,23700,631,2.05 [1.53-2.74],1.2193975236570074e-06
CA4,Carbonic anhydrase 4,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23189,120,2.30 [1.20-4.38],0.0118679181139191
CA4,Carbonic anhydrase 4,Chapter V Mental and behavioural disorders,Alcohol dependence,26619,25,5.84 [1.99-17.11],0.0013082126733706
CA4,Carbonic anhydrase 4,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23113,44,3.16 [1.22-8.17],0.0176965474450717
CA4,Carbonic anhydrase 4,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23459,390,2.82 [1.97-4.02],1.1622090221287718e-08
CA4,Carbonic anhydrase 4,Chapter V Mental and behavioural disorders,Depression,26065,346,2.36 [1.61-3.46],1.031146045677683e-05
CA4,Carbonic anhydrase 4,Chapter V Mental and behavioural disorders,Depression or dysthymia,23238,304,2.26 [1.50-3.40],9.255127214269492e-05
CA4,Carbonic anhydrase 4,Chapter VI Diseases of the nervous system,Neurological diseases,24226,1662,1.26 [1.05-1.53],0.0153985934191636
CA4,Carbonic anhydrase 4,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26749,433,1.49 [1.05-2.12],0.0271726060316064
CA4,Carbonic anhydrase 4,Chapter VI Diseases of the nervous system,Migraine,26447,131,2.43 [1.31-4.49],0.0046828010713589
CA4,Carbonic anhydrase 4,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27661,121,2.56 [1.36-4.82],0.0035912266829179
CA4,Carbonic anhydrase 4,Chapter IX Diseases of the circulatory system,Transient ischemic attack,27396,60,6.26 [2.99-13.14],1.2033269549449198e-06
CA4,Carbonic anhydrase 4,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27847,77,0.28 [0.13-0.64],0.00236097203547
CA4,Carbonic anhydrase 4,Chapter VI Diseases of the nervous system,Hemiplegia,27827,57,0.26 [0.10-0.66],0.0047046356843323
CA4,Carbonic anhydrase 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,27178,254,2.05 [1.31-3.22],0.0018162584797833
CA4,Carbonic anhydrase 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,27042,189,1.77 [1.04-3.01],0.0349182825971309
CA4,Carbonic anhydrase 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,27520,105,3.09 [1.57-6.06],0.0010642449662334
CA4,Carbonic anhydrase 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,27295,106,2.29 [1.14-4.60],0.0192484655556574
CA4,Carbonic anhydrase 4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20695,2862,1.35 [1.15-1.59],0.0002645391133017
CA4,Carbonic anhydrase 4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21730,2109,1.39 [1.16-1.66],0.0004088717721078
CA4,Carbonic anhydrase 4,Chapter IX Diseases of the circulatory system,Hypertension,21752,2131,1.47 [1.22-1.75],3.162759074602367e-05
CA4,Carbonic anhydrase 4,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26390,748,1.32 [1.00-1.73],0.0483977748728889
CA4,Carbonic anhydrase 4,Chapter IX Diseases of the circulatory system,Angina pectoris,26161,519,1.39 [1.00-1.92],0.0468724618139992
CA4,Carbonic anhydrase 4,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27505,234,1.65 [1.03-2.64],0.0370981013908561
CA4,Carbonic anhydrase 4,Chapter IX Diseases of the circulatory system,Pulmonary embolism,27309,100,2.34 [1.15-4.76],0.019215747092605
CA4,Carbonic anhydrase 4,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27410,219,1.82 [1.12-2.98],0.0163255447354975
CA4,Carbonic anhydrase 4,Chapter IX Diseases of the circulatory system,Cardiomyopathy,24408,40,5.90 [1.85-18.88],0.0027483739754999
CA4,Carbonic anhydrase 4,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27242,105,4.78 [2.50-9.15],2.3435504282778104e-06
CA4,Carbonic anhydrase 4,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",27309,129,2.30 [1.24-4.30],0.0086726728424241
CA4,Carbonic anhydrase 4,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27351,97,2.40 [1.17-4.92],0.0166806740988516
CA4,Carbonic anhydrase 4,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27421,85,2.52 [1.18-5.38],0.0169289326671585
CA4,Carbonic anhydrase 4,Chapter IX Diseases of the circulatory system,DVT of lower extremities,26425,106,2.45 [1.22-4.91],0.0114968198749874
CA4,Carbonic anhydrase 4,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27894,103,2.27 [1.13-4.58],0.0216384971674652
CA4,Carbonic anhydrase 4,Chapter IX Diseases of the circulatory system,Hypotension,26941,95,2.22 [1.07-4.61],0.0327959957894245
