Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PODXL,Podocalyxin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24132,988,1.58 [1.09-2.29],0.0166565147865052
PODXL,Podocalyxin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24038,196,2.96 [1.32-6.62],0.0082651287299407
PODXL,Podocalyxin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26751,121,4.04 [1.45-11.23],0.0074160440235894
PODXL,Podocalyxin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26174,305,2.22 [1.14-4.32],0.0183943340142294
PODXL,Podocalyxin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22503,52,8.96 [1.88-42.63],0.0058649494212178
PODXL,Podocalyxin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26240,272,0.36 [0.18-0.73],0.0042716543678034
PODXL,Podocalyxin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24423,416,2.31 [1.30-4.10],0.0043898977957379
PODXL,Podocalyxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26080,415,0.48 [0.27-0.85],0.0127494146753196
PODXL,Podocalyxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26070,405,0.48 [0.27-0.86],0.0135176928074608
PODXL,Podocalyxin,Chapter VI Diseases of the nervous system,Epilepsy,26025,138,2.84 [1.06-7.59],0.0375204369088905
PODXL,Podocalyxin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,27527,132,3.04 [1.14-8.15],0.0269224872004087
PODXL,Podocalyxin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20346,2811,0.67 [0.52-0.87],0.0022299727442351
PODXL,Podocalyxin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21369,2074,0.66 [0.50-0.88],0.0048782680780713
PODXL,Podocalyxin,Chapter IX Diseases of the circulatory system,Hypertension,21390,2095,0.66 [0.50-0.87],0.0039325961157556
PODXL,Podocalyxin,Chapter IX Diseases of the circulatory system,Venous thromboembolism,26959,217,0.45 [0.21-0.98],0.0448775110338017
PODXL,Podocalyxin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24687,1172,0.66 [0.47-0.93],0.0192032214272498
PODXL,Podocalyxin,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25591,1009,0.63 [0.43-0.91],0.0130182906244052
PODXL,Podocalyxin,Chapter X Diseases of the respiratory system,Asthma,20536,1009,0.61 [0.42-0.88],0.0091642870893533
PODXL,Podocalyxin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20348,1009,0.60 [0.41-0.88],0.0087135681267879
