Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CBLIF,Cobalamin binding intrinsic factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24192,990,1.13 [1.05-1.23],0.0022787539426637
CBLIF,Cobalamin binding intrinsic factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24112,198,1.57 [1.33-1.84],4.389540921987676e-08
CBLIF,Cobalamin binding intrinsic factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18453,770,1.28 [1.17-1.40],9.77654784147335e-08
CBLIF,Cobalamin binding intrinsic factor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24358,66,1.36 [1.01-1.82],0.0407243284183468
CBLIF,Cobalamin binding intrinsic factor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26381,436,1.23 [1.10-1.38],0.000416894026607
CBLIF,Cobalamin binding intrinsic factor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26247,302,1.30 [1.13-1.49],0.0001620461918643
CBLIF,Cobalamin binding intrinsic factor,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23192,672,1.14 [1.04-1.25],0.0074315512437307
CBLIF,Cobalamin binding intrinsic factor,Chapter II Neoplasms,Benign neoplasm of breast,27664,138,1.28 [1.03-1.57],0.0235894970185682
CBLIF,Cobalamin binding intrinsic factor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24493,423,1.20 [1.06-1.35],0.0029706649289138
CBLIF,Cobalamin binding intrinsic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22994,930,1.36 [1.25-1.47],7.789953087415312e-14
CBLIF,Cobalamin binding intrinsic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25862,120,1.53 [1.24-1.89],6.274455511710344e-05
CBLIF,Cobalamin binding intrinsic factor,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26708,61,1.56 [1.18-2.05],0.0016776177125594
CBLIF,Cobalamin binding intrinsic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25850,108,1.54 [1.24-1.92],0.0001151546069658
CBLIF,Cobalamin binding intrinsic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26162,420,1.82 [1.63-2.03],2.834581828903572e-26
CBLIF,Cobalamin binding intrinsic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26152,410,1.81 [1.62-2.03],1.2083915485331651e-25
CBLIF,Cobalamin binding intrinsic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22796,732,1.41 [1.29-1.54],4.289072281928808e-14
CBLIF,Cobalamin binding intrinsic factor,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22148,84,1.50 [1.18-1.91],0.0010002997525739
