Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KIFBP,KIF-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24663,1034,1.10 [1.02-1.18],0.008087974093285
KIFBP,KIF-binding protein,Chapter II Neoplasms,Benign neoplasm: Rectum,27379,58,1.37 [1.03-1.84],0.0334145408377563
KIFBP,KIF-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25969,454,1.15 [1.03-1.27],0.0100978304205943
KIFBP,KIF-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25969,454,1.15 [1.03-1.27],0.0100978304205943
KIFBP,KIF-binding protein,Chapter V Mental and behavioural disorders,Depression or dysthymia,22880,301,1.15 [1.01-1.31],0.0348101070213127
KIFBP,KIF-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,27527,132,1.23 [1.02-1.50],0.0318415913680184
KIFBP,KIF-binding protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21369,2074,1.06 [1.00-1.12],0.036674915821897
KIFBP,KIF-binding protein,Chapter IX Diseases of the circulatory system,Venous thromboembolism,26959,217,1.17 [1.01-1.36],0.037700045086989
KIFBP,KIF-binding protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16754,278,0.87 [0.77-1.00],0.0425049411222621
KIFBP,KIF-binding protein,Chapter IX Diseases of the circulatory system,DVT of lower extremities,25992,106,1.24 [1.00-1.55],0.0488973284036071
KIFBP,KIF-binding protein,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27435,103,1.25 [1.01-1.56],0.0435326843370726
KIFBP,KIF-binding protein,Chapter IX Diseases of the circulatory system,Varicose veins,26498,612,0.91 [0.84-1.00],0.0390022214713408
KIFBP,KIF-binding protein,Chapter X Diseases of the respiratory system,Early onset COPD,26584,155,1.21 [1.01-1.45],0.0380080409838419
KIFBP,KIF-binding protein,Chapter XI Diseases of the digestive system,Oesophagitis,20973,290,1.15 [1.01-1.30],0.0400516946014114
KIFBP,KIF-binding protein,Chapter XI Diseases of the digestive system,Diseases of liver,26856,107,0.76 [0.62-0.93],0.0067208499598931
KIFBP,KIF-binding protein,Chapter XI Diseases of the digestive system,Diseases of the digestive system,26246,311,1.18 [1.04-1.33],0.0104349358800088
KIFBP,KIF-binding protein,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26041,106,1.24 [1.00-1.54],0.0477529014772959
KIFBP,KIF-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,24830,1326,1.07 [1.01-1.14],0.0305279521744157
KIFBP,KIF-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",27445,158,1.20 [1.00-1.43],0.0456519149528052
KIFBP,KIF-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,23887,308,0.86 [0.77-0.98],0.0176844558743019
KIFBP,KIF-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,24613,1034,0.91 [0.85-0.97],0.0040537960515294
KIFBP,KIF-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",24402,823,0.93 [0.86-1.00],0.0457653589841423
KIFBP,KIF-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,25129,487,0.88 [0.80-0.97],0.0103963049697069
KIFBP,KIF-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,24760,118,0.82 [0.68-1.00],0.0463544214872854
KIFBP,KIF-binding protein,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,25016,46,1.40 [1.01-1.95],0.0458034526266273
KIFBP,KIF-binding protein,Chapter XIV Diseases of the genitourinary system,Disorders of breast,27327,481,0.90 [0.81-0.99],0.0260031195284227
KIFBP,KIF-binding protein,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,26959,113,0.82 [0.67-0.99],0.043113611500872
KIFBP,KIF-binding protein,Chapter XIV Diseases of the genitourinary system,Endometriosis,20980,363,1.13 [1.01-1.27],0.038920191356334
KIFBP,KIF-binding protein,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,20715,98,1.25 [1.00-1.56],0.0496202857613213
KIFBP,KIF-binding protein,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),20785,168,1.19 [1.00-1.40],0.049008049330383
KIFBP,KIF-binding protein,Chapter XIV Diseases of the genitourinary system,Irregular menses,27532,472,1.13 [1.02-1.25],0.0183061323170414
KIFBP,KIF-binding protein,"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,27656,419,0.90 [0.80-1.00],0.0488456906631662
KIFBP,KIF-binding protein,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,27361,124,0.74 [0.61-0.90],0.0019464706585436
KIFBP,KIF-binding protein,Chapter VI Diseases of the nervous system,Falls/tendency to fall,24727,642,0.91 [0.84-0.99],0.0289017704265448
