Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CEP20,Centrosomal protein 20,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23682,969,1.09 [1.01-1.17],0.0347407736485321
CEP20,Centrosomal protein 20,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",25820,429,1.13 [1.01-1.27],0.0314998241398932
CEP20,Centrosomal protein 20,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,25688,297,1.17 [1.02-1.34],0.0244190499454122
CEP20,Centrosomal protein 20,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24204,1004,1.14 [1.05-1.23],0.000845741146686
CEP20,Centrosomal protein 20,Chapter II Neoplasms,Benign neoplasm: Rectum,26860,56,1.53 [1.16-2.03],0.0030553650990863
CEP20,Centrosomal protein 20,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27080,117,1.24 [1.00-1.53],0.0491913704454035
CEP20,Centrosomal protein 20,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,25736,262,1.22 [1.06-1.41],0.0062322950360243
CEP20,Centrosomal protein 20,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25483,443,1.15 [1.02-1.28],0.0169048228497181
CEP20,Centrosomal protein 20,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25483,443,1.15 [1.02-1.28],0.0169048228497181
CEP20,Centrosomal protein 20,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22465,903,1.15 [1.06-1.25],0.0006947249811087
CEP20,Centrosomal protein 20,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,25593,405,1.21 [1.07-1.36],0.0017381075475385
CEP20,Centrosomal protein 20,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,25584,396,1.21 [1.07-1.36],0.0018758553014649
CEP20,Centrosomal protein 20,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22274,712,1.15 [1.05-1.26],0.0031626622325136
CEP20,Centrosomal protein 20,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22222,660,1.15 [1.05-1.27],0.0034950011066018
CEP20,Centrosomal protein 20,Chapter V Mental and behavioural disorders,Any mental disorder,22864,614,1.16 [1.05-1.28],0.0029000019276936
CEP20,Centrosomal protein 20,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",22627,377,1.19 [1.05-1.34],0.0050627549463031
CEP20,Centrosomal protein 20,Chapter V Mental and behavioural disorders,Depression,25150,337,1.19 [1.04-1.35],0.0087972979854533
CEP20,Centrosomal protein 20,Chapter V Mental and behavioural disorders,Depression or dysthymia,22411,295,1.27 [1.11-1.45],0.0005000188836028
CEP20,Centrosomal protein 20,Chapter VI Diseases of the nervous system,Neurological diseases,23369,1606,1.09 [1.02-1.16],0.0063715677982417
CEP20,Centrosomal protein 20,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,27000,128,1.27 [1.04-1.55],0.0204251159461237
CEP20,Centrosomal protein 20,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19965,2763,1.13 [1.08-1.20],2.799119070692994e-06
CEP20,Centrosomal protein 20,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20957,2038,1.15 [1.09-1.22],1.7922901565263412e-06
CEP20,Centrosomal protein 20,Chapter IX Diseases of the circulatory system,Hypertension,20978,2059,1.15 [1.09-1.22],2.624556061467292e-06
CEP20,Centrosomal protein 20,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26291,101,1.43 [1.15-1.78],0.0012071605101971
CEP20,Centrosomal protein 20,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22039,2062,1.13 [1.07-1.20],1.3753644253640444e-05
CEP20,Centrosomal protein 20,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24223,1139,1.13 [1.05-1.21],0.0012638325410929
CEP20,Centrosomal protein 20,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25116,982,1.09 [1.01-1.18],0.0225134573312539
CEP20,Centrosomal protein 20,Chapter X Diseases of the respiratory system,Asthma,20144,982,1.12 [1.04-1.21],0.0038257558506146
CEP20,Centrosomal protein 20,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",19958,982,1.12 [1.04-1.22],0.0035000461889128
CEP20,Centrosomal protein 20,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20130,968,1.12 [1.03-1.21],0.0063402345240464
CEP20,Centrosomal protein 20,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,18770,5925,1.05 [1.01-1.09],0.0210906223429796
CEP20,Centrosomal protein 20,Chapter XI Diseases of the digestive system,Oesophagitis,20559,278,1.25 [1.09-1.43],0.0014406496175871
CEP20,Centrosomal protein 20,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,20414,133,1.25 [1.03-1.53],0.0241517075848077
CEP20,Centrosomal protein 20,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,19685,387,1.16 [1.03-1.31],0.0148476360142849
CEP20,Centrosomal protein 20,Chapter XI Diseases of the digestive system,Constipation,25425,344,1.16 [1.02-1.32],0.0194958185108114
CEP20,Centrosomal protein 20,Chapter XI Diseases of the digestive system,Diseases of the digestive system,25756,298,1.20 [1.05-1.37],0.00717214971748
CEP20,Centrosomal protein 20,Chapter XI Diseases of the digestive system,Intestinal malabsorption,25558,100,1.32 [1.05-1.65],0.0162219118804414
CEP20,Centrosomal protein 20,Chapter XI Diseases of the digestive system,Coeliac disease,25543,85,1.33 [1.04-1.70],0.022073890056122
CEP20,Centrosomal protein 20,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,25559,691,1.10 [1.00-1.20],0.0471674758264746
CEP20,Centrosomal protein 20,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19102,4319,1.05 [1.00-1.09],0.0447517565660983
CEP20,Centrosomal protein 20,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,20807,2477,1.06 [1.01-1.12],0.0290022001661873
CEP20,Centrosomal protein 20,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18541,211,1.38 [1.19-1.61],3.790714849760779e-05
CEP20,Centrosomal protein 20,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18840,510,1.22 [1.10-1.35],0.0002269916748265
CEP20,Centrosomal protein 20,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",26535,202,1.42 [1.21-1.66],1.2573687626646508e-05
CEP20,Centrosomal protein 20,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,26551,184,1.40 [1.19-1.66],5.922861114982404e-05
CEP20,Centrosomal protein 20,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26197,92,1.37 [1.08-1.73],0.0084724030380569
CEP20,Centrosomal protein 20,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,23162,137,1.24 [1.02-1.51],0.0288122912666938
CEP20,Centrosomal protein 20,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,24652,479,0.87 [0.77-0.97],0.0157783354514695
CEP20,Centrosomal protein 20,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,24289,116,0.76 [0.60-0.96],0.0231619977867038
CEP20,Centrosomal protein 20,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,24544,43,1.54 [1.11-2.13],0.0089441509130479
CEP20,Centrosomal protein 20,Chapter XIV Diseases of the genitourinary system,Endometriosis,20551,359,1.19 [1.06-1.35],0.0048611045403997
CEP20,Centrosomal protein 20,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),20356,164,1.35 [1.14-1.61],0.0006538767208069
CEP20,Centrosomal protein 20,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,20970,778,1.09 [1.00-1.19],0.0473176300840765
CEP20,Centrosomal protein 20,Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,27111,137,1.26 [1.04-1.53],0.0195177490004842
CEP20,Centrosomal protein 20,Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",27102,151,1.26 [1.05-1.52],0.0133358752040017
CEP20,Centrosomal protein 20,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,26837,119,0.68 [0.54-0.87],0.002080752305108
CEP20,Centrosomal protein 20,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,27056,251,0.80 [0.68-0.95],0.0096573754879166
