Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FUOM,Fucose mutarotase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14383,232,1.49 [1.23-1.81],4.472949315647752e-05
FUOM,Fucose mutarotase,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",23025,110,1.39 [1.06-1.81],0.0163550241824516
FUOM,Fucose mutarotase,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23061,82,1.38 [1.02-1.88],0.0381125013066149
FUOM,Fucose mutarotase,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23121,70,1.43 [1.03-1.99],0.0320547553800321
FUOM,Fucose mutarotase,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22837,60,1.44 [1.01-2.07],0.0465063181047593
FUOM,Fucose mutarotase,Chapter IX Diseases of the circulatory system,Hypotension,22752,73,1.43 [1.02-2.00],0.0359552562244974
FUOM,Fucose mutarotase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19258,1822,1.11 [1.03-1.19],0.0073745242435812
FUOM,Fucose mutarotase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21123,1004,1.10 [1.00-1.21],0.0462836832480951
FUOM,Fucose mutarotase,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23412,79,1.41 [1.03-1.93],0.0323684414010956
FUOM,Fucose mutarotase,Chapter X Diseases of the respiratory system,Interstitial lung disease,22116,61,1.58 [1.11-2.24],0.0108689534152664
FUOM,Fucose mutarotase,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23474,61,1.54 [1.09-2.19],0.0144280651076225
FUOM,Fucose mutarotase,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22109,54,1.87 [1.32-2.64],0.0004489268181191
FUOM,Fucose mutarotase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16466,5178,1.29 [1.23-1.36],1.964217508052952e-21
FUOM,Fucose mutarotase,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19727,1994,1.30 [1.21-1.39],4.1233747077524363e-13
FUOM,Fucose mutarotase,Chapter XI Diseases of the digestive system,Oesophagitis,17983,250,1.30 [1.09-1.57],0.0044785921470013
FUOM,Fucose mutarotase,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,18381,648,1.39 [1.23-1.55],3.324477685499868e-08
FUOM,Fucose mutarotase,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,17850,117,1.53 [1.19-1.97],0.0010347014077585
FUOM,Fucose mutarotase,Chapter XI Diseases of the digestive system,Chronic gastritis,17847,114,1.35 [1.03-1.76],0.0287150171604072
FUOM,Fucose mutarotase,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),18456,723,1.40 [1.26-1.56],1.207725524194479e-09
FUOM,Fucose mutarotase,Chapter XI Diseases of the digestive system,Diseases of appendix,23555,133,1.36 [1.06-1.74],0.0159763745690787
FUOM,Fucose mutarotase,Chapter XI Diseases of the digestive system,Functional dyspepsia,18229,496,1.21 [1.06-1.39],0.0051021257809426
FUOM,Fucose mutarotase,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,17883,150,1.37 [1.08-1.74],0.0089685579924476
FUOM,Fucose mutarotase,Chapter XI Diseases of the digestive system,Acute appendicitis,23532,110,1.39 [1.06-1.82],0.0164252050729956
FUOM,Fucose mutarotase,Chapter XI Diseases of the digestive system,Hernia,21224,1047,1.18 [1.07-1.29],0.0005702273421401
FUOM,Fucose mutarotase,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,21014,837,1.28 [1.15-1.42],2.2280576611530863e-06
FUOM,Fucose mutarotase,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22760,795,1.24 [1.11-1.37],8.079080737994655e-05
FUOM,Fucose mutarotase,Chapter XI Diseases of the digestive system,Other diseases of intestines,18800,1885,1.21 [1.12-1.30],4.561795315782601e-07
FUOM,Fucose mutarotase,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23399,54,1.79 [1.24-2.60],0.0019430456006144
FUOM,Fucose mutarotase,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",23637,77,1.72 [1.26-2.33],0.0005297422199289
FUOM,Fucose mutarotase,Chapter XI Diseases of the digestive system,Crohn disease,22042,77,1.74 [1.28-2.36],0.0003907040479199
FUOM,Fucose mutarotase,Chapter XI Diseases of the digestive system,Crohn's disease NAS,22021,56,1.84 [1.30-2.60],0.0005989596944646
FUOM,Fucose mutarotase,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22644,679,1.25 [1.12-1.40],8.881413082832298e-05
FUOM,Fucose mutarotase,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22634,669,1.24 [1.11-1.39],0.000211968603123
FUOM,Fucose mutarotase,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,17495,580,1.25 [1.10-1.41],0.0005696605569633
FUOM,Fucose mutarotase,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,17124,209,1.29 [1.05-1.58],0.015028478394188
FUOM,Fucose mutarotase,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,17241,326,1.18 [1.00-1.40],0.0497813400858065
FUOM,Fucose mutarotase,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,16954,39,1.62 [1.06-2.48],0.0259282571502669
FUOM,Fucose mutarotase,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,17694,779,1.23 [1.10-1.37],0.0001829077713716
FUOM,Fucose mutarotase,Chapter XI Diseases of the digestive system,Other diseases of intestine,17116,201,1.33 [1.09-1.63],0.0051559037314061
FUOM,Fucose mutarotase,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,23230,90,1.35 [1.00-1.81],0.0466259586782369
FUOM,Fucose mutarotase,Chapter XI Diseases of the digestive system,Diseases of liver,23024,89,2.32 [1.80-2.98],5.7074459203581245e-11
FUOM,Fucose mutarotase,Chapter XI Diseases of the digestive system,Other diseases of liver,22982,47,1.53 [1.03-2.27],0.034532498320147
FUOM,Fucose mutarotase,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22346,744,1.39 [1.25-1.55],6.053888181885836e-10
FUOM,Fucose mutarotase,Chapter XI Diseases of the digestive system,Cholelithiasis,22224,622,1.36 [1.21-1.52],1.3979170278494045e-07
FUOM,Fucose mutarotase,Chapter XI Diseases of the digestive system,Cholecystitis,21716,114,1.73 [1.35-2.20],1.020418304906852e-05
FUOM,Fucose mutarotase,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,21660,58,1.48 [1.02-2.13],0.0368496722012327
FUOM,Fucose mutarotase,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22512,254,1.27 [1.06-1.53],0.0102587430487602
FUOM,Fucose mutarotase,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22344,86,1.60 [1.18-2.15],0.0021189473138368
FUOM,Fucose mutarotase,Chapter XI Diseases of the digestive system,Coeliac disease,22331,73,1.65 [1.19-2.27],0.0023050909944699
FUOM,Fucose mutarotase,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,20972,1385,1.15 [1.06-1.25],0.000831657058593
FUOM,Fucose mutarotase,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",22756,63,1.43 [1.01-2.01],0.0416256034570415
FUOM,Fucose mutarotase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,16688,3804,1.15 [1.09-1.22],1.889238985596188e-06
FUOM,Fucose mutarotase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18195,2191,1.12 [1.04-1.20],0.0021901130469443
FUOM,Fucose mutarotase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21265,1144,1.10 [1.01-1.20],0.0378095056844225
FUOM,Fucose mutarotase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16197,193,1.67 [1.37-2.03],3.899735348561444e-07
FUOM,Fucose mutarotase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16456,452,1.39 [1.22-1.60],1.829835992902484e-06
FUOM,Fucose mutarotase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23195,185,1.60 [1.31-1.96],3.906475453986941e-06
FUOM,Fucose mutarotase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23209,170,1.64 [1.34-2.02],2.633264552961608e-06
FUOM,Fucose mutarotase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,16235,231,1.21 [1.00-1.47],0.0490264932442369
FUOM,Fucose mutarotase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,17230,1226,1.12 [1.02-1.23],0.0142094056738437
FUOM,Fucose mutarotase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22965,206,1.28 [1.04-1.56],0.018851255444831
FUOM,Fucose mutarotase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22842,83,1.68 [1.26-2.26],0.0004573835755186
FUOM,Fucose mutarotase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,21092,897,1.16 [1.05-1.28],0.0037283658429202
FUOM,Fucose mutarotase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",20911,716,1.19 [1.06-1.33],0.002201203109475
FUOM,Fucose mutarotase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,20270,75,1.49 [1.08-2.04],0.014245669637737
FUOM,Fucose mutarotase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,20349,228,1.38 [1.14-1.66],0.0008020048837468
FUOM,Fucose mutarotase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,20174,53,1.49 [1.02-2.16],0.0370670911376926
FUOM,Fucose mutarotase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,20234,113,1.57 [1.21-2.03],0.0005872835088096
FUOM,Fucose mutarotase,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,21594,863,1.11 [1.00-1.23],0.0455250864120548
FUOM,Fucose mutarotase,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,18480,821,0.86 [0.77-0.96],0.0069410038059545
FUOM,Fucose mutarotase,Chapter XIV Diseases of the genitourinary system,Irregular menses,23602,398,1.19 [1.02-1.38],0.0226639387219783
FUOM,Fucose mutarotase,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,23087,123,0.73 [0.54-0.99],0.0404775464242715
