Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LEG1,Protein LEG1 homolog,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21580,162,1.41 [1.15-1.73],0.0011091824107229
LEG1,Protein LEG1 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21525,107,1.49 [1.16-1.92],0.0017494535190394
LEG1,Protein LEG1 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22687,106,1.51 [1.18-1.94],0.0011899460848033
LEG1,Protein LEG1 homolog,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22678,71,1.61 [1.20-2.17],0.0015689487003046
LEG1,Protein LEG1 homolog,Chapter II Neoplasms,Melanocytic naevi,22687,223,0.81 [0.67-0.99],0.0398198910314536
LEG1,Protein LEG1 homolog,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,22829,104,0.68 [0.50-0.91],0.0104050927218213
LEG1,Protein LEG1 homolog,Chapter II Neoplasms,Leiomyoma of uterus,22405,846,1.15 [1.04-1.26],0.004498719484049
LEG1,Protein LEG1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22592,79,0.61 [0.44-0.85],0.0034437809738885
LEG1,Protein LEG1 homolog,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19103,306,0.82 [0.70-0.97],0.0200560913404859
LEG1,Protein LEG1 homolog,Chapter V Mental and behavioural disorders,Depression,21221,274,0.84 [0.71-1.00],0.0488115479354348
LEG1,Protein LEG1 homolog,Chapter V Mental and behavioural disorders,Other anxiety disorders,21285,63,0.55 [0.38-0.81],0.002593139271892
LEG1,Protein LEG1 homolog,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,18114,152,0.72 [0.56-0.91],0.0073346099341312
LEG1,Protein LEG1 homolog,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,22703,124,0.71 [0.54-0.92],0.0112369804361911
LEG1,Protein LEG1 homolog,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22294,47,1.89 [1.33-2.68],0.0003419035152483
LEG1,Protein LEG1 homolog,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",21121,102,0.69 [0.51-0.92],0.0130377825514437
LEG1,Protein LEG1 homolog,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17696,1690,1.08 [1.00-1.17],0.0451677047886266
LEG1,Protein LEG1 homolog,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,13736,79,0.70 [0.50-0.99],0.0433891192736818
LEG1,Protein LEG1 homolog,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13877,220,1.24 [1.03-1.51],0.0267571686988196
LEG1,Protein LEG1 homolog,Chapter IX Diseases of the circulatory system,Varicose veins,21937,511,1.15 [1.02-1.30],0.0279304762519577
LEG1,Protein LEG1 homolog,Chapter IX Diseases of the circulatory system,Hypotension,21954,72,0.64 [0.45-0.92],0.0158357539826475
LEG1,Protein LEG1 homolog,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15893,4994,0.95 [0.90-1.00],0.0412089681659653
LEG1,Protein LEG1 homolog,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19037,1934,0.91 [0.85-0.98],0.0094616697054256
LEG1,Protein LEG1 homolog,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,17721,618,0.88 [0.78-0.99],0.0302384894441699
LEG1,Protein LEG1 homolog,Chapter XI Diseases of the digestive system,Hernia,20481,1016,0.90 [0.82-0.98],0.0189150229248732
LEG1,Protein LEG1 homolog,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,20276,811,0.85 [0.77-0.95],0.0031299438532606
LEG1,Protein LEG1 homolog,Chapter XI Diseases of the digestive system,Other diseases of liver,22177,46,0.64 [0.41-0.99],0.0432603354158632
LEG1,Protein LEG1 homolog,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,22480,100,1.50 [1.17-1.94],0.0015998763980353
LEG1,Protein LEG1 homolog,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,21532,569,0.88 [0.78-1.00],0.0430521116951047
LEG1,Protein LEG1 homolog,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",21954,58,1.48 [1.07-2.05],0.0193574096998899
LEG1,Protein LEG1 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,16118,3693,0.92 [0.87-0.97],0.0024126855458793
LEG1,Protein LEG1 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,17553,2133,0.88 [0.82-0.94],0.0001839554823002
LEG1,Protein LEG1 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,15609,189,0.75 [0.60-0.93],0.0088586667318331
LEG1,Protein LEG1 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,15857,437,0.86 [0.75-0.99],0.0372265905312446
LEG1,Protein LEG1 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22381,181,0.77 [0.62-0.96],0.0195255379769275
LEG1,Protein LEG1 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,16435,1015,0.86 [0.78-0.95],0.0021232025687472
LEG1,Protein LEG1 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",18710,1015,0.86 [0.78-0.95],0.0026830904526703
LEG1,Protein LEG1 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,15494,74,0.69 [0.49-0.98],0.0401511631775923
LEG1,Protein LEG1 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,15673,253,0.81 [0.67-0.98],0.0312940905301599
LEG1,Protein LEG1 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,15821,401,0.85 [0.73-0.99],0.0332013025901281
LEG1,Protein LEG1 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,16620,1200,0.90 [0.82-0.98],0.0138076502993035
LEG1,Protein LEG1 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),15776,356,0.81 [0.69-0.95],0.0114606620479208
LEG1,Protein LEG1 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,15685,265,0.81 [0.68-0.97],0.0249087420342351
