Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FXN,"Frataxin, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24979,1044,1.12 [1.04-1.20],0.0036775755034059
FXN,"Frataxin, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Rectum,27735,59,1.37 [1.01-1.84],0.040795177900522
FXN,"Frataxin, mitochondrial",Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27965,121,1.24 [1.00-1.54],0.0456727267591231
FXN,"Frataxin, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26301,456,1.18 [1.06-1.32],0.0029720068048088
FXN,"Frataxin, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26301,456,1.18 [1.06-1.32],0.0029720068048088
FXN,"Frataxin, mitochondrial",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20609,2841,1.09 [1.03-1.15],0.001497227045263
FXN,"Frataxin, mitochondrial",Chapter IX Diseases of the circulatory system,"Hypertension, essential",21643,2094,1.10 [1.04-1.16],0.0018722823810083
FXN,"Frataxin, mitochondrial",Chapter IX Diseases of the circulatory system,Hypertension,21665,2116,1.09 [1.03-1.16],0.0027399932103772
FXN,"Frataxin, mitochondrial",Chapter IX Diseases of the circulatory system,"Heart failure, strict",27145,103,1.27 [1.01-1.61],0.0396279277773375
FXN,"Frataxin, mitochondrial",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22761,2139,1.10 [1.05-1.17],0.0003922908331708
FXN,"Frataxin, mitochondrial",Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25009,1185,1.11 [1.03-1.19],0.0047785082447701
FXN,"Frataxin, mitochondrial",Chapter X Diseases of the respiratory system,Early onset COPD,26924,160,1.27 [1.05-1.53],0.012078769874047
FXN,"Frataxin, mitochondrial",Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26944,180,1.22 [1.02-1.46],0.0275848171203892
FXN,"Frataxin, mitochondrial",Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",26944,180,1.22 [1.02-1.46],0.0275848171203892
FXN,"Frataxin, mitochondrial",Chapter X Diseases of the respiratory system,Asthma,20806,1020,1.10 [1.01-1.18],0.0210300777008967
FXN,"Frataxin, mitochondrial",Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20613,1020,1.10 [1.01-1.18],0.0206806150109127
FXN,"Frataxin, mitochondrial",Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20791,1005,1.09 [1.00-1.17],0.037378260018042
