Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter II Neoplasms,Benign neoplasm of breast,23476,115,1.43 [1.12-1.81],0.0036246134560477
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21785,163,1.43 [1.10-1.87],0.0080242223855548
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21787,160,1.46 [1.12-1.90],0.0051666232708945
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter V Mental and behavioural disorders,Smoking dependency,22206,30,0.34 [0.12-0.98],0.0456867616568618
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter VI Diseases of the nervous system,Other sleep disorders,22135,88,1.39 [1.03-1.89],0.0340069746936076
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter VI Diseases of the nervous system,Sleep apnoea,23181,63,1.59 [1.18-2.14],0.00231334714656
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23315,66,0.49 [0.25-0.96],0.0365721516971945
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23055,67,1.49 [1.13-1.97],0.0047449787474598
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter IX Diseases of the circulatory system,Cardiomyopathy,20488,32,1.63 [1.13-2.35],0.0086372547943557
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter X Diseases of the respiratory system,Chronic sinusitis,22487,102,1.40 [1.08-1.81],0.0110026179800024
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,23087,97,1.39 [1.06-1.82],0.0183438867607323
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter XI Diseases of the digestive system,Diseases of liver,22872,86,1.37 [1.02-1.83],0.033677849952784
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter XI Diseases of the digestive system,Other diseases of liver,22831,45,1.55 [1.09-2.21],0.0137864464639673
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,20815,1366,1.16 [1.06-1.28],0.0020296344418228
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,22177,579,1.23 [1.08-1.41],0.0016304876074051
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,21727,129,1.46 [1.17-1.81],0.0008030550636532
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,21693,95,1.40 [1.07-1.83],0.0136649303610439
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,16553,3780,1.09 [1.02-1.17],0.0112587107782669
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18060,2174,1.12 [1.03-1.22],0.0062846342052938
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,16934,1048,1.13 [1.01-1.26],0.0318542259385641
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",19243,1048,1.13 [1.02-1.27],0.0254286032825467
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,15963,77,1.67 [1.32-2.12],1.85469956124655e-05
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,16151,265,1.23 [1.02-1.49],0.0290261886349954
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",23348,138,1.32 [1.05-1.67],0.0185128915945992
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),15974,88,1.39 [1.05-1.83],0.0196643826812285
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,17526,254,1.24 [1.02-1.50],0.0340781724739612
