Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23638,969,1.06 [1.02-1.11],0.0037454832267048
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18020,748,1.05 [1.00-1.10],0.0421897958704074
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24431,80,1.29 [1.13-1.47],0.000237676156341
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26217,117,1.26 [1.13-1.41],3.4701481704834866e-05
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26168,68,1.30 [1.12-1.50],0.0003865009771568
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",25782,430,1.09 [1.03-1.16],0.0033933205736658
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,25649,297,1.13 [1.05-1.21],0.0005772303317157
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,26618,104,1.12 [1.00-1.26],0.0489497241467872
TDGF1,Teratocarcinoma-derived growth factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24817,880,1.06 [1.01-1.10],0.0096081419315231
TDGF1,Teratocarcinoma-derived growth factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,25575,397,1.09 [1.03-1.16],0.0047497531645203
TDGF1,Teratocarcinoma-derived growth factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,25567,389,1.09 [1.03-1.16],0.0051543544251004
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,26405,59,1.17 [1.01-1.37],0.0402465423605961
TDGF1,Teratocarcinoma-derived growth factor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,26359,49,1.19 [1.00-1.41],0.0438861269945116
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18985,47,1.30 [1.09-1.55],0.0029004038443664
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26164,111,1.18 [1.05-1.32],0.0045149777995992
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter XI Diseases of the digestive system,Duodenal ulcer,20330,73,1.19 [1.04-1.37],0.012262231762805
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter XI Diseases of the digestive system,Diseases of liver,26315,100,1.17 [1.04-1.32],0.0073772938479979
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter XI Diseases of the digestive system,Other diseases of liver,26265,50,1.34 [1.14-1.58],0.0005040372568368
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,26640,445,0.93 [0.87-0.99],0.0147179445153627
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,26274,319,0.93 [0.86-1.00],0.039631868889629
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,26545,350,0.93 [0.87-1.00],0.0416177832895468
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,25004,149,1.14 [1.03-1.25],0.0111717621954987
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,22098,6008,1.02 [1.00-1.04],0.0486806629740361
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24673,195,1.11 [1.02-1.22],0.015509880781784
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,24521,43,1.21 [1.01-1.46],0.0386050429387104
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,24849,41,1.28 [1.06-1.54],0.009802146221173
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,24894,1241,1.04 [1.01-1.08],0.0223790885015593
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,24631,978,1.06 [1.02-1.10],0.0042558947634807
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),20343,167,1.11 [1.01-1.22],0.032089739176677
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,20580,404,1.07 [1.00-1.14],0.037663718243327
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,21118,942,1.05 [1.01-1.10],0.0103715432942631
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",20611,435,1.06 [1.00-1.12],0.0499325843948002
