Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter II Neoplasms,Benign neoplasm: Rectum,27460,59,1.42 [1.12-1.79],0.0036164271298093
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27155,99,0.84 [0.71-0.98],0.0303399408489611
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16827,280,0.87 [0.79-0.97],0.0089298650105761
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter IX Diseases of the circulatory system,Varicose veins,26582,615,0.92 [0.86-0.98],0.0125734512406145
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter XI Diseases of the digestive system,Oesophagitis,20999,288,1.13 [1.02-1.25],0.0192318521329431
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24560,965,1.07 [1.01-1.13],0.0239601578630782
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter XI Diseases of the digestive system,Diseases of the digestive system,26314,309,1.16 [1.05-1.28],0.0042298229066421
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26109,104,1.21 [1.02-1.43],0.0321815700642251
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter XI Diseases of the digestive system,Coeliac disease,26093,88,1.23 [1.02-1.49],0.030941072545608
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,26175,170,1.18 [1.03-1.35],0.0158630282734761
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter XI Diseases of the digestive system,GI-bleeding,26165,160,1.16 [1.01-1.32],0.03905603633805
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,24885,1344,1.05 [1.00-1.10],0.0358395864387643
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",27520,156,1.18 [1.02-1.35],0.0237912003741958
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,24663,1030,0.93 [0.88-0.98],0.0063978392891778
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,23683,142,1.18 [1.02-1.37],0.0270980865677479
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,25202,493,0.90 [0.84-0.98],0.0098405294795601
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,25085,46,1.40 [1.07-1.83],0.0131004159841605
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter XIV Diseases of the genitourinary system,Disorders of breast,27404,483,0.91 [0.85-0.98],0.0182754103819867
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,27035,114,0.81 [0.70-0.95],0.0071350522207399
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter XIV Diseases of the genitourinary system,Endometriosis,21027,363,1.11 [1.01-1.21],0.0268953970687313
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,20761,97,1.25 [1.04-1.49],0.0163296604405978
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,21464,800,1.07 [1.01-1.14],0.0339039415521822
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",27705,155,1.15 [1.00-1.32],0.0485039286932527
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter XIV Diseases of the genitourinary system,Irregular menses,27613,468,1.11 [1.03-1.21],0.0078254126542647
BANK1,B-cell scaffold protein with ankyrin repeats,"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",27732,166,0.87 [0.76-0.99],0.0284790531681902
BANK1,B-cell scaffold protein with ankyrin repeats,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,27734,164,0.87 [0.77-0.99],0.0413592747064607
BANK1,B-cell scaffold protein with ankyrin repeats,"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,27731,417,0.91 [0.83-0.99],0.0237325160716226
BANK1,B-cell scaffold protein with ankyrin repeats,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,27440,126,0.76 [0.66-0.88],0.0002673249929548
BANK1,B-cell scaffold protein with ankyrin repeats,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,27743,343,0.91 [0.82-0.99],0.0367393153578773
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter VI Diseases of the nervous system,Falls/tendency to fall,24798,646,0.91 [0.85-0.97],0.0062283082866809
