Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GIPC3,PDZ domain-containing protein GIPC3,Chapter XI Diseases of the digestive system,Coeliac disease,22708,75,1.28 [1.01-1.62],0.0419330953090972
GIPC3,PDZ domain-containing protein GIPC3,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,23853,46,0.85 [0.73-0.97],0.0196682425226922
GIPC3,PDZ domain-containing protein GIPC3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,17349,1072,1.07 [1.01-1.15],0.0311856478332858
GIPC3,PDZ domain-containing protein GIPC3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",19718,1072,1.08 [1.01-1.15],0.027297141881175
GIPC3,PDZ domain-containing protein GIPC3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,16551,274,1.14 [1.01-1.30],0.0339558320688478
GIPC3,PDZ domain-containing protein GIPC3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",23898,143,1.26 [1.06-1.49],0.0095073346251518
GIPC3,PDZ domain-containing protein GIPC3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,21450,905,0.93 [0.87-0.99],0.0238257280076576
GIPC3,PDZ domain-containing protein GIPC3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,20589,44,1.41 [1.02-1.93],0.0351700672791409
GIPC3,PDZ domain-containing protein GIPC3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,20674,129,0.84 [0.71-0.99],0.042141471630366
GIPC3,PDZ domain-containing protein GIPC3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,21672,211,0.87 [0.76-0.99],0.0387465471770088
GIPC3,PDZ domain-containing protein GIPC3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,21882,421,0.88 [0.80-0.97],0.0080443925153816
GIPC3,PDZ domain-containing protein GIPC3,Chapter XIV Diseases of the genitourinary system,Urethral stricture,21147,82,0.80 [0.66-0.99],0.0376699815293204
GIPC3,PDZ domain-containing protein GIPC3,Chapter XIV Diseases of the genitourinary system,Disorders of breast,23811,419,0.90 [0.82-0.99],0.030443480637011
GIPC3,PDZ domain-containing protein GIPC3,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,23497,105,0.83 [0.69-0.99],0.0417578056057107
GIPC3,PDZ domain-containing protein GIPC3,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,18029,87,1.27 [1.02-1.59],0.0329909081431279
GIPC3,PDZ domain-containing protein GIPC3,Chapter XIV Diseases of the genitourinary system,Uterine polyps,18214,272,0.84 [0.75-0.95],0.0035224860222183
GIPC3,PDZ domain-containing protein GIPC3,Chapter XIV Diseases of the genitourinary system,Irregular menses,23985,409,1.14 [1.03-1.26],0.0108504322681255
GIPC3,PDZ domain-containing protein GIPC3,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,23815,139,1.20 [1.00-1.42],0.046987983672738
GIPC3,PDZ domain-containing protein GIPC3,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,23831,108,0.82 [0.68-0.99],0.0353643106031652
GIPC3,PDZ domain-containing protein GIPC3,Chapter VI Diseases of the nervous system,Falls/tendency to fall,21559,547,0.90 [0.83-0.98],0.0172620561564378
