Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24132,988,1.20 [1.07-1.35],0.0021621119754388
APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24038,196,1.64 [1.31-2.04],1.414362447955832e-05
APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18407,769,1.38 [1.21-1.57],2.1208758212319576e-06
APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24294,65,1.86 [1.35-2.55],0.0001409184793161
APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27512,75,1.46 [1.02-2.08],0.0365106335148536
APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26307,438,1.24 [1.04-1.47],0.0142831089447538
APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25998,129,1.36 [1.01-1.82],0.0402076344671966
APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26174,305,1.30 [1.06-1.59],0.0099097301833059
APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24663,1034,1.21 [1.08-1.36],0.001163159039216
APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,Chapter II Neoplasms,Benign neoplasm: Rectum,27379,58,1.54 [1.04-2.28],0.0309700051802291
APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24423,416,1.39 [1.17-1.64],0.0001520783091317
APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27297,104,1.54 [1.14-2.06],0.0042119089227017
APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22923,918,1.38 [1.22-1.57],2.52417582185263e-07
APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25317,906,1.24 [1.10-1.40],0.0005882663965988
APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26632,61,1.56 [1.05-2.32],0.0265109768876864
APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26080,415,1.31 [1.09-1.57],0.0035229230809258
APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26070,405,1.32 [1.10-1.58],0.0030927632602559
APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22727,722,1.29 [1.12-1.49],0.0005698391258986
APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22675,670,1.30 [1.12-1.51],0.0005952773916491
APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22055,50,1.81 [1.21-2.69],0.0035161876652829
APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22835,117,1.50 [1.11-2.02],0.0080213866298829
APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27450,49,1.60 [1.03-2.48],0.0357310963378832
APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,26582,105,1.52 [1.13-2.04],0.0052185319280698
APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,23493,179,1.47 [1.15-1.89],0.0025152352950667
APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,27527,132,1.52 [1.16-1.98],0.0021725182245022
APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20346,2811,1.35 [1.24-1.46],5.039212505861779e-13
APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27067,75,1.76 [1.29-2.40],0.0003336244582763
APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21369,2074,1.34 [1.22-1.46],2.8862352930564137e-10
APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,Chapter IX Diseases of the circulatory system,Hypertension,21390,2095,1.34 [1.23-1.47],1.497411651245917e-10
APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19344,49,2.02 [1.39-2.93],0.0002284712045841
APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,Chapter IX Diseases of the circulatory system,Pulmonary embolism,26857,98,1.45 [1.05-2.02],0.0255388839464526
