Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24492,1000,2.02 [1.69-2.42],1.1828899195921044e-14
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24402,195,4.18 [2.97-5.88],2.1034010093549367e-16
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26445,193,2.18 [1.49-3.20],6.391833078311626e-05
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18675,774,2.62 [2.14-3.21],9.119709030490288e-21
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26376,124,2.02 [1.25-3.27],0.0041009282794345
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25291,81,4.31 [2.61-7.11],1.0785542174672004e-08
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27839,123,1.94 [1.20-3.15],0.0072215521479769
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24659,66,2.46 [1.29-4.69],0.0065223374171149
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27149,119,3.84 [2.51-5.87],5.017195314811153e-10
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27098,68,3.87 [2.22-6.76],1.971495010480007e-06
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26704,443,2.37 [1.84-3.05],2.1054382637794345e-11
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26392,131,3.38 [2.22-5.14],1.252596145486698e-08
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26569,308,2.39 [1.77-3.23],1.1735618726272964e-08
CTSO,Cathepsin O,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23480,678,2.24 [1.82-2.77],4.93369255359846e-14
CTSO,Cathepsin O,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22852,50,2.26 [1.09-4.69],0.0280293377300922
CTSO,Cathepsin O,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25033,1044,2.01 [1.69-2.39],4.080204784034422e-15
CTSO,Cathepsin O,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26831,296,1.46 [1.05-2.03],0.0227574076979605
CTSO,Cathepsin O,Chapter II Neoplasms,Benign neoplasm: Rectum,27792,60,2.51 [1.31-4.82],0.0055988089568713
CTSO,Cathepsin O,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26628,274,2.28 [1.66-3.14],3.441675957520326e-07
CTSO,Cathepsin O,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26353,458,1.88 [1.45-2.43],1.904004630609764e-06
