Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MENT,Protein MENT,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20720,854,0.68 [0.50-0.92],0.0118162936269191
MENT,Protein MENT,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15761,639,0.39 [0.28-0.55],1.0456172722788616e-07
MENT,Protein MENT,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22567,370,0.43 [0.28-0.67],0.0001593982591789
MENT,Protein MENT,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22311,114,0.25 [0.12-0.53],0.0002613189923685
MENT,Protein MENT,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22454,257,0.52 [0.30-0.88],0.0148946698837796
MENT,Protein MENT,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19455,229,0.48 [0.27-0.84],0.0110992154942941
MENT,Protein MENT,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19462,236,0.46 [0.26-0.81],0.0070644681292034
MENT,Protein MENT,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21163,873,0.60 [0.45-0.81],0.0008967523148468
MENT,Protein MENT,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22525,238,0.38 [0.22-0.65],0.0004636330292915
MENT,Protein MENT,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22293,375,0.60 [0.38-0.93],0.0238815245221428
MENT,Protein MENT,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22293,375,0.60 [0.38-0.93],0.0238815245221428
MENT,Protein MENT,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20983,338,0.47 [0.29-0.75],0.0015642241933166
MENT,Protein MENT,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23404,83,0.32 [0.13-0.77],0.0115226778457567
MENT,Protein MENT,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19704,753,0.44 [0.32-0.60],4.58119661145122e-07
MENT,Protein MENT,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21740,760,0.66 [0.48-0.90],0.0097502055902436
MENT,Protein MENT,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22812,47,0.26 [0.08-0.80],0.0192317414525768
MENT,Protein MENT,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22361,345,0.15 [0.10-0.23],1.2779749066642517e-17
MENT,Protein MENT,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22351,335,0.15 [0.10-0.24],4.07987429547996e-17
MENT,Protein MENT,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21938,164,0.41 [0.22-0.79],0.0070810974008438
MENT,Protein MENT,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21940,161,0.43 [0.23-0.82],0.0103869136239876
MENT,Protein MENT,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19539,588,0.39 [0.27-0.55],2.249687620187035e-07
MENT,Protein MENT,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19017,66,0.15 [0.06-0.40],0.0001489006524458
MENT,Protein MENT,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19499,548,0.43 [0.30-0.63],9.879592703467067e-06
MENT,Protein MENT,Chapter V Mental and behavioural disorders,Any mental disorder,19987,515,0.65 [0.45-0.96],0.0298667514682723
MENT,Protein MENT,Chapter V Mental and behavioural disorders,Depression or dysthymia,19609,244,0.55 [0.32-0.95],0.0330186017993672
MENT,Protein MENT,Chapter VI Diseases of the nervous system,Neurological diseases,20508,1392,0.78 [0.61-0.99],0.0421251121501346
MENT,Protein MENT,Chapter VI Diseases of the nervous system,Hemiplegia,23458,48,0.23 [0.07-0.70],0.0095054278462738
MENT,Protein MENT,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17410,2362,0.43 [0.35-0.52],7.525351364143677e-16
MENT,Protein MENT,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23219,65,0.25 [0.09-0.67],0.0057916616946179
MENT,Protein MENT,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18329,1734,0.44 [0.35-0.55],3.215981447825788e-12
MENT,Protein MENT,Chapter IX Diseases of the circulatory system,Hypertension,18344,1749,0.44 [0.35-0.55],1.7960543489004777e-12
MENT,Protein MENT,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22275,616,0.37 [0.27-0.53],1.8080765624741243e-08
MENT,Protein MENT,Chapter IX Diseases of the circulatory system,Angina pectoris,22086,427,0.45 [0.30-0.68],0.0001489035977336
MENT,Protein MENT,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23122,123,0.33 [0.16-0.70],0.0033753135152487
MENT,Protein MENT,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23190,191,0.30 [0.16-0.53],5.0570218749138376e-05
MENT,Protein MENT,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23637,25,0.15 [0.03-0.70],0.0154696173976462
MENT,Protein MENT,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",21740,81,0.21 [0.09-0.51],0.0005728761191568
MENT,Protein MENT,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22043,395,0.30 [0.20-0.45],1.0463040346840611e-08
MENT,Protein MENT,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23025,90,0.21 [0.09-0.48],0.0002230756290841
MENT,Protein MENT,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23025,90,0.21 [0.09-0.48],0.0002230756290841
MENT,Protein MENT,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",16682,87,0.17 [0.07-0.41],7.407092678021128e-05
MENT,Protein MENT,Chapter IX Diseases of the circulatory system,Conduction disorders,20634,63,0.14 [0.06-0.36],4.10388150991615e-05
MENT,Protein MENT,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14383,232,0.23 [0.13-0.40],2.655249207250433e-07
MENT,Protein MENT,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22991,85,0.16 [0.07-0.36],1.105128416877502e-05
MENT,Protein MENT,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22900,205,0.46 [0.25-0.82],0.0092156663709916
MENT,Protein MENT,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22895,200,0.45 [0.25-0.81],0.0077725405408194
MENT,Protein MENT,Chapter X Diseases of the respiratory system,Other diseases of pleura,22199,167,0.49 [0.25-0.94],0.0314306391509709
MENT,Protein MENT,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16466,5178,0.62 [0.53-0.72],9.408077105422511e-10
MENT,Protein MENT,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",23203,406,0.61 [0.39-0.93],0.0231282832821552
MENT,Protein MENT,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,22640,66,0.27 [0.10-0.74],0.0106084347875621
MENT,Protein MENT,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19727,1994,0.74 [0.60-0.91],0.0049065115241792
MENT,Protein MENT,Chapter XI Diseases of the digestive system,Acute appendicitis,23532,110,0.39 [0.18-0.87],0.0211133966637998
MENT,Protein MENT,Chapter XI Diseases of the digestive system,Hernia,21224,1047,0.72 [0.55-0.95],0.0195783862458499
MENT,Protein MENT,Chapter XI Diseases of the digestive system,Other diseases of intestines,18800,1885,0.68 [0.55-0.85],0.0004587785685343
MENT,Protein MENT,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,17495,580,0.53 [0.37-0.77],0.0007120834727656
MENT,Protein MENT,Chapter XI Diseases of the digestive system,Diseases of liver,23024,89,0.16 [0.07-0.35],5.072823870010943e-06
MENT,Protein MENT,Chapter XI Diseases of the digestive system,Other diseases of liver,22982,47,0.19 [0.06-0.58],0.0036990643441824
MENT,Protein MENT,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22346,744,0.70 [0.51-0.96],0.0279183117172411
MENT,Protein MENT,Chapter XI Diseases of the digestive system,Cholelithiasis,22224,622,0.59 [0.42-0.84],0.0028558019813266
MENT,Protein MENT,Chapter XI Diseases of the digestive system,Acute pancreatitis,21654,52,0.27 [0.09-0.78],0.0157181679504246
