Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PMCH,Pro-MCH,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23294,85,1.23 [1.04-1.46],0.0166627997883229
PMCH,Pro-MCH,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22938,84,0.66 [0.44-0.99],0.0429089309671556
PMCH,Pro-MCH,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,14086,83,1.20 [1.01-1.43],0.0396850987144317
PMCH,Pro-MCH,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22786,109,0.62 [0.42-0.90],0.01308953752625
PMCH,Pro-MCH,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22821,82,0.63 [0.41-0.97],0.0355406538607671
PMCH,Pro-MCH,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22880,70,0.56 [0.34-0.94],0.0272121188991454
PMCH,Pro-MCH,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22623,95,1.26 [1.08-1.48],0.0030183963572907
PMCH,Pro-MCH,Chapter XI Diseases of the digestive system,Diseases of liver,22769,85,1.30 [1.11-1.52],0.0009413304816155
PMCH,Pro-MCH,Chapter XI Diseases of the digestive system,Other diseases of liver,22729,45,1.31 [1.05-1.63],0.017000407713298
PMCH,Pro-MCH,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,22106,587,0.88 [0.78-0.98],0.0244882784451258
PMCH,Pro-MCH,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",21736,217,0.76 [0.61-0.95],0.0161102919811281
PMCH,Pro-MCH,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,21715,196,0.76 [0.60-0.96],0.020204736574284
PMCH,Pro-MCH,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,20232,330,1.13 [1.01-1.25],0.0256563515767391
PMCH,Pro-MCH,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,19963,61,1.27 [1.05-1.53],0.0130765274252046
PMCH,Pro-MCH,Chapter XIV Diseases of the genitourinary system,Urolithiasis,23228,104,1.19 [1.00-1.41],0.0496285648249552
PMCH,Pro-MCH,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,23155,31,1.39 [1.11-1.73],0.0042637310592093
PMCH,Pro-MCH,"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",23449,143,0.72 [0.54-0.96],0.0257671897201444
