Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23803,977,1.39 [1.24-1.55],1.1236588410425446e-08
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23721,191,1.77 [1.40-2.25],2.183000256845104e-06
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25693,185,1.62 [1.27-2.06],8.651188111537811e-05
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18151,752,1.71 [1.50-1.95],5.913446158869651e-16
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25628,120,1.61 [1.19-2.17],0.0017490942702799
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24586,83,1.98 [1.41-2.78],8.845456147192668e-05
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27045,119,1.58 [1.17-2.13],0.0026649595817082
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27039,80,1.61 [1.12-2.32],0.0094045565362268
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23965,66,1.58 [1.05-2.37],0.0286714720678325
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26386,119,1.60 [1.19-2.16],0.0019262822201053
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26337,70,1.92 [1.33-2.77],0.0005496599019415
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,Mycoses,26753,63,1.55 [1.03-2.34],0.037298328108369
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",25937,431,1.46 [1.24-1.72],5.401148449905691e-06
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25636,130,1.74 [1.31-2.30],0.0001091090097941
