Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26400,192,0.83 [0.70-1.00],0.0454060001364801
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26333,125,0.74 [0.60-0.93],0.0083110552115542
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27787,124,0.76 [0.61-0.94],0.01310112011177
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25892,199,0.82 [0.68-0.99],0.0400948740583505
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25895,196,0.83 [0.69-1.00],0.0493624786368355
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27768,79,0.74 [0.56-0.98],0.0368909774398454
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27809,47,0.67 [0.47-0.96],0.030779923245242
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Chapter V Mental and behavioural disorders,Alcohol dependence,26532,24,0.54 [0.32-0.92],0.0223994260321191
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27423,77,0.72 [0.54-0.95],0.0219318939332339
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22757,2138,1.07 [1.01-1.13],0.0220286775444384
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",27018,359,1.14 [1.00-1.30],0.0421710286026687
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Chapter XI Diseases of the digestive system,Diseases of liver,27202,108,0.72 [0.57-0.92],0.0075559375505552
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,25134,1351,1.08 [1.01-1.15],0.0293393033831757
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27412,202,1.19 [1.01-1.42],0.0396091846611741
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",27802,157,1.27 [1.05-1.54],0.0137982632145338
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,24195,309,0.86 [0.74-0.99],0.0305399559473553
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,24930,1044,0.89 [0.82-0.96],0.0029811153944678
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",24716,830,0.91 [0.83-0.99],0.0268922546427181
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,23927,144,1.23 [1.01-1.50],0.0422990118037907
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,25461,491,0.88 [0.79-0.99],0.0316959256498221
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,22853,6215,0.96 [0.93-1.00],0.0417644182731233
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,25342,45,1.57 [1.11-2.23],0.0115486415193837
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,27658,38,0.65 [0.43-0.98],0.0391621579879537
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,21290,415,0.87 [0.77-0.99],0.0281912876060296
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Chapter XIV Diseases of the genitourinary system,Uterine polyps,21197,322,0.85 [0.74-0.97],0.01920270821566
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,28002,142,1.27 [1.04-1.56],0.0181156129420734
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",27991,156,1.24 [1.02-1.50],0.0315964311161083
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,27718,127,0.69 [0.55-0.87],0.0015073959623527
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,27261,153,0.81 [0.66-1.00],0.0462733089703403
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,27945,266,0.82 [0.70-0.96],0.0120199812757977
