Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BAG6,Large proline-rich protein BAG6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24329,1018,1.27 [1.09-1.49],0.0023327160536941
BAG6,Large proline-rich protein BAG6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24082,409,1.31 [1.03-1.67],0.0286847923343639
BAG6,Large proline-rich protein BAG6,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22626,913,1.25 [1.06-1.49],0.0091825493824107
BAG6,Large proline-rich protein BAG6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22438,725,1.24 [1.02-1.50],0.0274505924077457
BAG6,Large proline-rich protein BAG6,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22384,671,1.25 [1.03-1.53],0.0268978568154901
BAG6,Large proline-rich protein BAG6,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",22406,43,0.31 [0.14-0.68],0.003340324301687
BAG6,Large proline-rich protein BAG6,Chapter VI Diseases of the nervous system,Neurological diseases,23490,1614,1.16 [1.02-1.32],0.0229713945586754
BAG6,Large proline-rich protein BAG6,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20073,2767,1.22 [1.09-1.36],0.0004279374676473
BAG6,Large proline-rich protein BAG6,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21085,2045,1.18 [1.05-1.34],0.0076196291535394
BAG6,Large proline-rich protein BAG6,Chapter IX Diseases of the circulatory system,Hypertension,21107,2067,1.18 [1.04-1.33],0.0092075734005653
BAG6,Large proline-rich protein BAG6,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,23707,56,1.91 [1.02-3.58],0.0439460875697254
BAG6,Large proline-rich protein BAG6,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26425,98,1.69 [1.03-2.75],0.0361795921225078
BAG6,Large proline-rich protein BAG6,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",25616,176,1.46 [1.02-2.10],0.0404071226294795
BAG6,Large proline-rich protein BAG6,Chapter XI Diseases of the digestive system,Umbilical hernia,23264,70,1.78 [1.01-3.14],0.0460736069914489
BAG6,Large proline-rich protein BAG6,Chapter XI Diseases of the digestive system,Diseases of the digestive system,25880,308,1.45 [1.10-1.90],0.0083688342963781
BAG6,Large proline-rich protein BAG6,Chapter XI Diseases of the digestive system,Intestinal malabsorption,25676,104,1.98 [1.26-3.11],0.0030186080762276
BAG6,Large proline-rich protein BAG6,Chapter XI Diseases of the digestive system,Coeliac disease,25660,88,2.13 [1.31-3.46],0.0022809466108616
