Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24211,992,2.82 [2.33-3.41],1.8338420499027468e-26
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24116,193,7.88 [5.42-11.48],4.533479275440672e-27
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26127,191,2.35 [1.55-3.55],5.048821087847777e-05
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18456,770,4.39 [3.53-5.45],8.954289480569257e-41
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26058,122,1.86 [1.10-3.14],0.020757719004022
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24995,84,7.96 [4.73-13.38],5.304064602744888e-15
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27508,121,1.81 [1.07-3.04],0.0259670844608881
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24368,65,6.74 [3.70-12.29],4.4992059855736844e-10
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26835,120,5.50 [3.55-8.54],2.890378231602976e-14
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26786,71,7.50 [4.44-12.65],4.296037077169803e-14
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27592,78,3.42 [1.88-6.20],5.300626513311891e-05
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Mycoses,27207,62,2.57 [1.29-5.10],0.0070804913760963
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26397,439,3.53 [2.71-4.59],6.537370591575204e-21
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26087,129,5.34 [3.45-8.27],5.95975138451862e-14
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26262,304,3.41 [2.49-4.68],2.4368552979448583e-14
FOLR1,Folate receptor alpha,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23190,674,1.35 [1.06-1.71],0.0151919412844162
FOLR1,Folate receptor alpha,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22568,52,3.09 [1.47-6.49],0.0028283351226963
FOLR1,Folate receptor alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24731,1028,2.88 [2.39-3.47],1.3392558541289139e-28
FOLR1,Folate receptor alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26315,268,1.89 [1.32-2.71],0.0005210038366582
FOLR1,Folate receptor alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26047,449,2.79 [2.13-3.65],1.0988392945029409e-13
FOLR1,Folate receptor alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26047,449,2.79 [2.13-3.65],1.0988392945029409e-13
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24489,420,5.05 [3.87-6.60],1.352810871723654e-32
FOLR1,Folate receptor alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27159,100,2.82 [1.62-4.90],0.0002466851527601
FOLR1,Folate receptor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27383,106,2.79 [1.64-4.75],0.0001609170732543
FOLR1,Folate receptor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22976,915,2.45 [2.00-2.99],2.058451182230893e-18
FOLR1,Folate receptor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25394,903,1.69 [1.38-2.06],3.3924781319783215e-07
FOLR1,Folate receptor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25871,123,7.43 [4.96-11.13],2.3281993665702643e-22
FOLR1,Folate receptor alpha,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26724,61,6.89 [3.86-12.31],7.122825806092488e-11
FOLR1,Folate receptor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25858,110,6.69 [4.30-10.39],2.946787543721889e-17
FOLR1,Folate receptor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26163,415,3.15 [2.40-4.14],1.5444127540017708e-16
FOLR1,Folate receptor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26153,405,2.98 [2.26-3.94],1.3390223079034784e-14
FOLR1,Folate receptor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25637,197,1.90 [1.22-2.96],0.0046684225404058
FOLR1,Folate receptor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25640,194,2.00 [1.28-3.13],0.0023253437884933
