Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MYOM3,Myomesin-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15761,639,1.12 [1.03-1.22],0.0100683599375769
MYOM3,Myomesin-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20884,50,1.52 [1.15-2.00],0.0030044673961258
MYOM3,Myomesin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22293,375,0.89 [0.79-0.99],0.0308293805456532
MYOM3,Myomesin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22293,375,0.89 [0.79-0.99],0.0308293805456532
MYOM3,Myomesin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22113,97,1.54 [1.26-1.88],1.7833374916006444e-05
MYOM3,Myomesin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22103,87,1.46 [1.18-1.80],0.0004283388499299
MYOM3,Myomesin-3,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19788,316,0.88 [0.78-1.00],0.0444772903833623
MYOM3,Myomesin-3,Chapter V Mental and behavioural disorders,Depression or dysthymia,19609,244,0.84 [0.73-0.96],0.0117613383240062
MYOM3,Myomesin-3,Chapter VI Diseases of the nervous system,Neurological diseases,20508,1392,1.20 [1.13-1.27],1.1126360815883023e-09
MYOM3,Myomesin-3,Chapter VI Diseases of the nervous system,Other sleep disorders,22294,88,1.25 [1.00-1.55],0.0450842180449238
MYOM3,Myomesin-3,Chapter VI Diseases of the nervous system,Sleep apnoea,23342,62,1.31 [1.02-1.69],0.0376738792005535
MYOM3,Myomesin-3,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22503,721,1.23 [1.14-1.33],1.536708725923067e-07
MYOM3,Myomesin-3,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",21886,104,1.28 [1.05-1.56],0.0144597947165464
MYOM3,Myomesin-3,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22236,454,1.25 [1.14-1.38],5.206792274264465e-06
MYOM3,Myomesin-3,Chapter VI Diseases of the nervous system,Other neurological diseases,23279,101,1.37 [1.12-1.67],0.0018009943899653
MYOM3,Myomesin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22809,153,1.45 [1.23-1.70],6.665324399843282e-06
MYOM3,Myomesin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23479,28,2.21 [1.57-3.11],6.020314483171699e-06
MYOM3,Myomesin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1530,28,2.10 [1.49-2.98],2.710086593175225e-05
MYOM3,Myomesin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",21977,28,2.20 [1.56-3.11],7.146917386902319e-06
MYOM3,Myomesin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23201,88,1.24 [1.00-1.53],0.0486000784155097
MYOM3,Myomesin-3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17410,2362,1.08 [1.03-1.13],0.0031623180619509
MYOM3,Myomesin-3,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23219,65,0.70 [0.53-0.92],0.0105514867161174
MYOM3,Myomesin-3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18329,1734,1.10 [1.04-1.17],0.0005715895619469
MYOM3,Myomesin-3,Chapter IX Diseases of the circulatory system,Hypertension,18344,1749,1.11 [1.05-1.17],0.0003637345525097
MYOM3,Myomesin-3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16629,34,1.53 [1.08-2.15],0.0157187546968491
MYOM3,Myomesin-3,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23018,83,1.36 [1.09-1.70],0.0057089627038813
MYOM3,Myomesin-3,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23116,185,1.31 [1.13-1.52],0.0004082249408251
MYOM3,Myomesin-3,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",23025,110,1.22 [1.00-1.48],0.0454021116168478
MYOM3,Myomesin-3,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23121,70,1.34 [1.05-1.70],0.0180939947342302
MYOM3,Myomesin-3,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22316,112,1.28 [1.06-1.55],0.0113353615828796
MYOM3,Myomesin-3,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22293,89,1.44 [1.16-1.78],0.0007407525162905
MYOM3,Myomesin-3,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23507,88,1.42 [1.14-1.75],0.0013866947469154
MYOM3,Myomesin-3,Chapter IX Diseases of the circulatory system,Varicose veins,22728,524,1.10 [1.01-1.21],0.0386750811007149
MYOM3,Myomesin-3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19258,1822,1.07 [1.01-1.13],0.0123852211795411
MYOM3,Myomesin-3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21123,1004,1.14 [1.06-1.21],0.0002038471366277
MYOM3,Myomesin-3,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21896,859,1.17 [1.09-1.26],1.0410770775853187e-05
MYOM3,Myomesin-3,Chapter X Diseases of the respiratory system,Asthma,17585,859,1.16 [1.08-1.25],5.058429298329643e-05
MYOM3,Myomesin-3,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17425,859,1.16 [1.08-1.25],6.395651875727833e-05
MYOM3,Myomesin-3,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",17573,847,1.17 [1.08-1.25],4.1043365003350346e-05
MYOM3,Myomesin-3,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16466,5178,0.95 [0.91-0.98],0.0051631547022325
MYOM3,Myomesin-3,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19727,1994,0.92 [0.87-0.97],0.0014304128848209
MYOM3,Myomesin-3,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,17800,67,1.34 [1.05-1.71],0.0180920986156143
MYOM3,Myomesin-3,Chapter XI Diseases of the digestive system,Diseases of peritoneum,23244,104,0.81 [0.65-1.00],0.0489567504551199
MYOM3,Myomesin-3,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22876,183,1.17 [1.01-1.37],0.0390719424161514
MYOM3,Myomesin-3,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,23435,75,0.71 [0.55-0.92],0.0097119719221315
MYOM3,Myomesin-3,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,23414,54,0.65 [0.48-0.88],0.0049116107093132
MYOM3,Myomesin-3,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23402,42,0.67 [0.48-0.94],0.0191566110430506
MYOM3,Myomesin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,16688,3804,1.11 [1.07-1.16],2.7910050863458824e-07
MYOM3,Myomesin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18195,2191,1.12 [1.06-1.17],1.1467293464714484e-05
MYOM3,Myomesin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21265,1144,1.08 [1.01-1.15],0.0223712267789934
MYOM3,Myomesin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,17053,1049,1.10 [1.03-1.18],0.0072507726539655
MYOM3,Myomesin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",19402,1049,1.08 [1.01-1.16],0.0213884172891394
MYOM3,Myomesin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,16268,264,1.19 [1.04-1.36],0.0093543376937028
MYOM3,Myomesin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",23513,134,1.22 [1.02-1.46],0.0271886995935793
MYOM3,Myomesin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,16414,410,1.15 [1.03-1.28],0.0105973312993005
MYOM3,Myomesin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,17230,1226,1.17 [1.10-1.25],5.347688425361894e-07
MYOM3,Myomesin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),16103,99,1.43 [1.17-1.76],0.0006076218107967
MYOM3,Myomesin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),16364,360,1.23 [1.10-1.37],0.0003361815545948
MYOM3,Myomesin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),16095,91,1.64 [1.33-2.02],4.623236238728853e-06
MYOM3,Myomesin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,16325,321,1.18 [1.05-1.33],0.0050348000781275
MYOM3,Myomesin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,16276,272,1.15 [1.01-1.31],0.0337837022074298
MYOM3,Myomesin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,20271,76,1.38 [1.10-1.74],0.0062189189337027
MYOM3,Myomesin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,20262,67,1.54 [1.21-1.96],0.000388433777978
MYOM3,Myomesin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,20237,42,1.48 [1.09-2.00],0.0119100490839536
MYOM3,Myomesin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,20410,215,1.31 [1.14-1.50],0.0001153676316929
MYOM3,Myomesin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,20287,92,1.35 [1.09-1.66],0.0049418100023939
MYOM3,Myomesin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,20172,51,0.72 [0.53-0.99],0.0412883949624852
MYOM3,Myomesin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",20588,467,1.13 [1.02-1.24],0.0164924810549451
MYOM3,Myomesin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,21323,212,1.16 [1.00-1.34],0.0440553215092021
MYOM3,Myomesin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,21526,415,1.15 [1.04-1.27],0.0079546954654125
MYOM3,Myomesin-3,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,21579,39,1.48 [1.08-2.02],0.0147701221082101
MYOM3,Myomesin-3,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,21870,33,1.67 [1.19-2.33],0.002654886409783
MYOM3,Myomesin-3,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,23406,31,0.63 [0.42-0.93],0.0209383782530166
MYOM3,Myomesin-3,Chapter XIV Diseases of the genitourinary system,Cystitis,20840,109,0.80 [0.65-0.99],0.0359602354918012
MYOM3,Myomesin-3,Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",17735,76,1.26 [1.01-1.59],0.0425662329114738
MYOM3,Myomesin-3,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,23684,720,1.10 [1.01-1.19],0.0288290937856221
MYOM3,Myomesin-3,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,23690,987,1.09 [1.01-1.18],0.0239832760251287
MYOM3,Myomesin-3,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,23441,137,1.22 [1.03-1.45],0.0193033138562209
MYOM3,Myomesin-3,"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",23701,143,1.28 [1.09-1.52],0.0033070178182949
MYOM3,Myomesin-3,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,23703,140,1.28 [1.08-1.52],0.0040373898490014
MYOM3,Myomesin-3,"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,23701,353,1.15 [1.03-1.29],0.0119815089794997
MYOM3,Myomesin-3,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,23544,196,1.20 [1.04-1.38],0.0139640791236599
MYOM3,Myomesin-3,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,23165,201,1.19 [1.03-1.37],0.0196552456344045
MYOM3,Myomesin-3,"Chapter XV Pregnancy, childbirth and the puerperium",False labour,23076,112,1.28 [1.06-1.54],0.0100103720169726
MYOM3,Myomesin-3,"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],23068,365,1.15 [1.03-1.29],0.0113944913376631
MYOM3,Myomesin-3,"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,22508,110,1.21 [1.00-1.47],0.048160999291085
MYOM3,Myomesin-3,"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",22787,84,1.26 [1.02-1.56],0.0311668417772791
MYOM3,Myomesin-3,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,23711,279,1.16 [1.02-1.31],0.0192028195985144
MYOM3,Myomesin-3,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,23648,216,1.22 [1.06-1.40],0.0049770193455221
