Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IMMT,MICOS complex subunit MIC60,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21042,854,1.47 [1.30-1.66],9.665197742736471e-10
IMMT,MICOS complex subunit MIC60,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21008,169,1.84 [1.47-2.30],8.302288103447627e-08
IMMT,MICOS complex subunit MIC60,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22727,172,1.39 [1.07-1.82],0.0144336361979706
IMMT,MICOS complex subunit MIC60,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16021,641,1.74 [1.51-2.00],3.766802199646455e-15
IMMT,MICOS complex subunit MIC60,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21774,75,1.73 [1.25-2.40],0.0008764809475937
IMMT,MICOS complex subunit MIC60,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21223,51,1.85 [1.28-2.69],0.0011548393528486
IMMT,MICOS complex subunit MIC60,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23324,104,1.72 [1.30-2.28],0.000159027333102
IMMT,MICOS complex subunit MIC60,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23284,64,1.65 [1.15-2.39],0.0072506417082202
IMMT,MICOS complex subunit MIC60,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22930,371,1.50 [1.26-1.79],6.5308978261755645e-06
IMMT,MICOS complex subunit MIC60,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22675,116,1.62 [1.22-2.15],0.0009080314962584
IMMT,MICOS complex subunit MIC60,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22815,256,1.50 [1.21-1.85],0.000199331476934
IMMT,MICOS complex subunit MIC60,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20109,578,1.45 [1.25-1.68],6.955118219354862e-07
IMMT,MICOS complex subunit MIC60,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21511,895,1.55 [1.38-1.75],2.569297689553054e-13
IMMT,MICOS complex subunit MIC60,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24029,59,0.49 [0.25-0.96],0.0387754465730074
IMMT,MICOS complex subunit MIC60,Chapter II Neoplasms,Benign neoplasm: Stomach,24074,45,0.40 [0.18-0.89],0.0253362185313994
IMMT,MICOS complex subunit MIC60,Chapter II Neoplasms,Other benign neoplasms of skin,23933,196,1.39 [1.08-1.78],0.0097210321221608
IMMT,MICOS complex subunit MIC60,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22879,235,1.46 [1.17-1.83],0.0007180196888632
IMMT,MICOS complex subunit MIC60,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22650,389,1.46 [1.23-1.74],2.2095778772769824e-05
IMMT,MICOS complex subunit MIC60,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22650,389,1.46 [1.23-1.74],2.2095778772769824e-05
IMMT,MICOS complex subunit MIC60,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21316,345,1.47 [1.22-1.77],5.586865002182333e-05
IMMT,MICOS complex subunit MIC60,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23777,86,1.72 [1.26-2.35],0.0006183893274034
IMMT,MICOS complex subunit MIC60,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20000,775,1.78 [1.56-2.02],1.1630952470254287e-18
IMMT,MICOS complex subunit MIC60,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22084,761,1.30 [1.13-1.49],0.0001732348811337
IMMT,MICOS complex subunit MIC60,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22458,94,2.30 [1.83-2.89],7.230291281342924e-13
IMMT,MICOS complex subunit MIC60,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23188,48,2.01 [1.41-2.86],0.000104780508329
IMMT,MICOS complex subunit MIC60,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22448,84,2.25 [1.75-2.88],2.0029500258097167e-10
IMMT,MICOS complex subunit MIC60,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22717,353,2.18 [1.86-2.56],6.417349855559046e-22
IMMT,MICOS complex subunit MIC60,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22707,343,2.17 [1.85-2.55],3.402777551619915e-21
IMMT,MICOS complex subunit MIC60,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22295,162,1.70 [1.29-2.25],0.0001749582988928
IMMT,MICOS complex subunit MIC60,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22297,159,1.72 [1.30-2.28],0.0001278867548707
IMMT,MICOS complex subunit MIC60,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19830,605,1.72 [1.49-1.99],2.8326060213381855e-13
IMMT,MICOS complex subunit MIC60,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19293,68,1.68 [1.14-2.47],0.0083529353996722
IMMT,MICOS complex subunit MIC60,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19787,562,1.74 [1.50-2.02],4.835977453695461e-13
IMMT,MICOS complex subunit MIC60,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19272,47,1.76 [1.17-2.65],0.0063829890416836
IMMT,MICOS complex subunit MIC60,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",19284,59,1.97 [1.42-2.73],4.320450806433671e-05
IMMT,MICOS complex subunit MIC60,Chapter V Mental and behavioural disorders,Any mental disorder,20326,530,1.51 [1.30-1.75],6.248888165013306e-08
IMMT,MICOS complex subunit MIC60,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19897,101,1.68 [1.25-2.25],0.0005049307059209
IMMT,MICOS complex subunit MIC60,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23857,65,1.53 [1.05-2.24],0.0286669265117537
IMMT,MICOS complex subunit MIC60,Chapter V Mental and behavioural disorders,Alcohol dependence,22801,24,1.76 [1.01-3.05],0.0441276379141007
IMMT,MICOS complex subunit MIC60,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20121,325,1.63 [1.37-1.94],4.4410548729539255e-08
IMMT,MICOS complex subunit MIC60,Chapter V Mental and behavioural disorders,Depression,22328,290,1.60 [1.33-1.93],7.293407875989138e-07
IMMT,MICOS complex subunit MIC60,Chapter V Mental and behavioural disorders,Depression or dysthymia,19940,251,1.68 [1.39-2.03],9.303569031011009e-08
IMMT,MICOS complex subunit MIC60,Chapter VI Diseases of the nervous system,Neurological diseases,20856,1422,1.32 [1.19-1.47],1.354053697298282e-07
IMMT,MICOS complex subunit MIC60,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22931,367,1.39 [1.15-1.67],0.0005561637283032
IMMT,MICOS complex subunit MIC60,Chapter VI Diseases of the nervous system,Migraine,22673,109,1.45 [1.05-2.01],0.0240743998803591
IMMT,MICOS complex subunit MIC60,Chapter VI Diseases of the nervous system,Other sleep disorders,22652,88,1.86 [1.38-2.50],4.386431757707129e-05
IMMT,MICOS complex subunit MIC60,Chapter VI Diseases of the nervous system,Sleep apnoea,23716,63,1.91 [1.36-2.68],0.0001826700974734
IMMT,MICOS complex subunit MIC60,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22872,735,1.23 [1.06-1.42],0.0055201421962151
IMMT,MICOS complex subunit MIC60,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22599,462,1.23 [1.03-1.48],0.0219071257125226
IMMT,MICOS complex subunit MIC60,Chapter VI Diseases of the nervous system,Other neurological diseases,23652,103,1.47 [1.06-2.03],0.0199433599266652
IMMT,MICOS complex subunit MIC60,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,23126,64,0.40 [0.21-0.78],0.0067416245882749
IMMT,MICOS complex subunit MIC60,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23154,92,1.48 [1.05-2.09],0.0240594600850453
IMMT,MICOS complex subunit MIC60,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23162,151,1.45 [1.10-1.93],0.0093375641177193
IMMT,MICOS complex subunit MIC60,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23847,29,1.94 [1.21-3.10],0.0058087282257479
IMMT,MICOS complex subunit MIC60,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22325,29,2.03 [1.28-3.22],0.002664320131785
IMMT,MICOS complex subunit MIC60,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23564,90,1.51 [1.08-2.13],0.0163221580198499
IMMT,MICOS complex subunit MIC60,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17691,2410,1.60 [1.46-1.76],5.943277940842103e-23
IMMT,MICOS complex subunit MIC60,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18607,1766,1.60 [1.44-1.77],2.6447387785368907e-19
IMMT,MICOS complex subunit MIC60,Chapter IX Diseases of the circulatory system,Hypertension,18623,1782,1.61 [1.46-1.78],3.0389301247908065e-20
IMMT,MICOS complex subunit MIC60,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16875,34,2.89 [2.11-3.97],4.378789455074746e-11
IMMT,MICOS complex subunit MIC60,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22614,623,1.48 [1.28-1.71],1.554199353240257e-07
IMMT,MICOS complex subunit MIC60,Chapter IX Diseases of the circulatory system,Angina pectoris,22421,430,1.36 [1.14-1.63],0.0008400852487281
IMMT,MICOS complex subunit MIC60,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23559,190,1.53 [1.20-1.94],0.0005623781250212
IMMT,MICOS complex subunit MIC60,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22072,81,1.82 [1.34-2.46],0.0001076498064024
IMMT,MICOS complex subunit MIC60,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22385,405,1.56 [1.31-1.85],4.099299596685199e-07
IMMT,MICOS complex subunit MIC60,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23372,87,1.70 [1.23-2.36],0.0014345704076994
IMMT,MICOS complex subunit MIC60,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23472,190,1.63 [1.29-2.05],3.568303625089106e-05
IMMT,MICOS complex subunit MIC60,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23376,91,1.60 [1.15-2.24],0.0055044249287
IMMT,MICOS complex subunit MIC60,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23376,91,1.60 [1.15-2.24],0.0055044249287
IMMT,MICOS complex subunit MIC60,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",16929,88,1.64 [1.17-2.30],0.0038334724525563
IMMT,MICOS complex subunit MIC60,Chapter IX Diseases of the circulatory system,Cardiomyopathy,20949,32,2.19 [1.45-3.31],0.0001824284508957
IMMT,MICOS complex subunit MIC60,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,14441,83,1.69 [1.21-2.37],0.0019721778045528
IMMT,MICOS complex subunit MIC60,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14595,237,1.71 [1.37-2.14],2.569402533838921e-06
IMMT,MICOS complex subunit MIC60,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23360,87,2.13 [1.63-2.76],1.793868018103471e-08
IMMT,MICOS complex subunit MIC60,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23245,94,1.64 [1.21-2.23],0.0015671027549343
IMMT,MICOS complex subunit MIC60,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22665,114,1.68 [1.26-2.23],0.0003540785232174
IMMT,MICOS complex subunit MIC60,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22642,91,1.81 [1.35-2.43],7.982065669744176e-05
IMMT,MICOS complex subunit MIC60,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23881,90,1.77 [1.31-2.39],0.0001980199643669
IMMT,MICOS complex subunit MIC60,Chapter IX Diseases of the circulatory system,Hypotension,23117,75,1.56 [1.08-2.27],0.0190160864240907
IMMT,MICOS complex subunit MIC60,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19579,1840,1.34 [1.22-1.48],1.082687112011518e-09
IMMT,MICOS complex subunit MIC60,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22659,178,1.56 [1.22-1.97],0.0002921896567297
IMMT,MICOS complex subunit MIC60,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22646,165,1.58 [1.24-2.02],0.0002505695751553
IMMT,MICOS complex subunit MIC60,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23276,204,1.37 [1.07-1.76],0.0138665918355456
IMMT,MICOS complex subunit MIC60,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23272,200,1.36 [1.06-1.75],0.0165423615839191
IMMT,MICOS complex subunit MIC60,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21466,1014,1.37 [1.22-1.55],1.1157765614094213e-07
IMMT,MICOS complex subunit MIC60,Chapter X Diseases of the respiratory system,Early onset COPD,23164,136,1.62 [1.23-2.13],0.0004979018490246
IMMT,MICOS complex subunit MIC60,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23181,153,1.60 [1.23-2.08],0.0004216465727076
IMMT,MICOS complex subunit MIC60,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",23181,153,1.60 [1.23-2.08],0.0004216465727076
IMMT,MICOS complex subunit MIC60,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22248,871,1.30 [1.15-1.48],4.92796761083533e-05
IMMT,MICOS complex subunit MIC60,Chapter X Diseases of the respiratory system,Asthma,17889,871,1.39 [1.23-1.58],3.718794177150543e-07
IMMT,MICOS complex subunit MIC60,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17728,871,1.40 [1.23-1.59],3.137220417792266e-07
IMMT,MICOS complex subunit MIC60,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",17877,859,1.39 [1.22-1.58],4.992744213816824e-07
IMMT,MICOS complex subunit MIC60,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23788,77,1.97 [1.47-2.63],5.66733627999576e-06
IMMT,MICOS complex subunit MIC60,Chapter X Diseases of the respiratory system,Interstitial lung disease,22470,58,1.82 [1.26-2.63],0.0014680646240137
IMMT,MICOS complex subunit MIC60,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23851,58,1.78 [1.23-2.57],0.0023896227454049
IMMT,MICOS complex subunit MIC60,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22464,52,1.71 [1.13-2.59],0.0118749579199462
IMMT,MICOS complex subunit MIC60,Chapter X Diseases of the respiratory system,Other diseases of pleura,22571,171,1.54 [1.20-1.98],0.0006200260849668
IMMT,MICOS complex subunit MIC60,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23054,84,1.77 [1.31-2.41],0.0002214860340501
IMMT,MICOS complex subunit MIC60,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16714,5249,1.23 [1.14-1.32],3.363615922106931e-08
IMMT,MICOS complex subunit MIC60,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",23570,418,1.29 [1.07-1.54],0.006460705939365
IMMT,MICOS complex subunit MIC60,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,23262,110,1.43 [1.04-1.97],0.029036439039289
IMMT,MICOS complex subunit MIC60,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,22991,69,0.39 [0.20-0.73],0.003533864825668
IMMT,MICOS complex subunit MIC60,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",20036,2014,1.13 [1.02-1.25],0.0157645818351678
IMMT,MICOS complex subunit MIC60,Chapter XI Diseases of the digestive system,Oesophagitis,18277,255,1.30 [1.03-1.64],0.0275385091403971
IMMT,MICOS complex subunit MIC60,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",23992,51,0.36 [0.17-0.76],0.0073795166356158
IMMT,MICOS complex subunit MIC60,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),18756,734,1.21 [1.05-1.41],0.0108790656556568
IMMT,MICOS complex subunit MIC60,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,18173,151,1.44 [1.09-1.91],0.0105756902781894
IMMT,MICOS complex subunit MIC60,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23128,799,1.30 [1.14-1.49],0.0001080625827431
IMMT,MICOS complex subunit MIC60,Chapter XI Diseases of the digestive system,Other diseases of intestines,19100,1906,1.19 [1.08-1.31],0.0005388495765172
IMMT,MICOS complex subunit MIC60,Chapter XI Diseases of the digestive system,Crohn's disease NAS,22389,60,1.53 [1.02-2.30],0.0410522578814642
IMMT,MICOS complex subunit MIC60,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23008,679,1.33 [1.16-1.54],7.641128432080296e-05
IMMT,MICOS complex subunit MIC60,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22998,669,1.32 [1.14-1.52],0.0001945544997269
IMMT,MICOS complex subunit MIC60,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,17781,587,1.25 [1.06-1.48],0.0081726303005874
IMMT,MICOS complex subunit MIC60,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,17530,336,1.26 [1.02-1.55],0.0356226994476404
IMMT,MICOS complex subunit MIC60,Chapter XI Diseases of the digestive system,Diseases of liver,23391,89,1.76 [1.30-2.37],0.0002147303052154
IMMT,MICOS complex subunit MIC60,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22696,753,1.27 [1.10-1.46],0.0010554242635679
IMMT,MICOS complex subunit MIC60,Chapter XI Diseases of the digestive system,Cholelithiasis,22571,628,1.25 [1.07-1.46],0.0042172785732061
IMMT,MICOS complex subunit MIC60,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,21999,56,1.76 [1.22-2.55],0.0025288188531084
IMMT,MICOS complex subunit MIC60,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22881,258,1.34 [1.07-1.68],0.0118683297032996
IMMT,MICOS complex subunit MIC60,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22712,89,1.61 [1.17-2.22],0.0035800252802551
IMMT,MICOS complex subunit MIC60,Chapter XI Diseases of the digestive system,Coeliac disease,22699,76,1.63 [1.15-2.31],0.0056194059576053
IMMT,MICOS complex subunit MIC60,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,21304,1403,1.27 [1.14-1.41],1.7895816075017398e-05
IMMT,MICOS complex subunit MIC60,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,22676,596,1.21 [1.03-1.42],0.0190446931941129
IMMT,MICOS complex subunit MIC60,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,23344,289,1.47 [1.21-1.80],0.0001492984816449
IMMT,MICOS complex subunit MIC60,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,23241,186,1.45 [1.13-1.87],0.0037477750800104
IMMT,MICOS complex subunit MIC60,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,23334,53,1.61 [1.06-2.45],0.026939997655418
IMMT,MICOS complex subunit MIC60,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,16942,3854,1.29 [1.19-1.40],2.5185157774115087e-10
IMMT,MICOS complex subunit MIC60,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18480,2215,1.29 [1.17-1.41],8.411173200222232e-08
IMMT,MICOS complex subunit MIC60,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21605,1172,1.22 [1.08-1.37],0.0011238567023386
IMMT,MICOS complex subunit MIC60,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16452,187,1.85 [1.51-2.28],4.391284100788376e-09
IMMT,MICOS complex subunit MIC60,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16717,452,1.64 [1.40-1.92],6.589887854866683e-10
IMMT,MICOS complex subunit MIC60,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23567,179,1.85 [1.51-2.27],3.712435021377541e-09
IMMT,MICOS complex subunit MIC60,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23581,164,1.91 [1.56-2.35],6.469821415955328e-10
IMMT,MICOS complex subunit MIC60,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,17338,1073,1.30 [1.14-1.47],6.447456247637611e-05
IMMT,MICOS complex subunit MIC60,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",19701,1073,1.27 [1.12-1.44],0.0002548798778709
IMMT,MICOS complex subunit MIC60,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,16277,12,2.72 [1.60-4.62],0.0002101029464488
IMMT,MICOS complex subunit MIC60,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23906,12,2.76 [1.62-4.69],0.0001866063839518
IMMT,MICOS complex subunit MIC60,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,16539,274,1.37 [1.09-1.71],0.0062157978174573
IMMT,MICOS complex subunit MIC60,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",23888,142,1.37 [1.01-1.86],0.0434645160194492
