Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AIDA,"Axin interactor, dorsalization-associated protein",Chapter I Certain infectious and parasitic diseases,Other viral diseases,23384,85,1.25 [1.03-1.51],0.0222862173077053
AIDA,"Axin interactor, dorsalization-associated protein",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23381,82,1.27 [1.05-1.53],0.0142258529665334
AIDA,"Axin interactor, dorsalization-associated protein",Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19138,47,1.43 [1.16-1.77],0.000713009420353
AIDA,"Axin interactor, dorsalization-associated protein",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21013,867,1.15 [1.08-1.23],4.365630373253369e-05
AIDA,"Axin interactor, dorsalization-associated protein",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23491,88,1.29 [1.08-1.54],0.004784865762617
AIDA,"Axin interactor, dorsalization-associated protein",Chapter II Neoplasms,Leiomyoma of uterus,23050,863,1.10 [1.03-1.18],0.0060577194815854
AIDA,"Axin interactor, dorsalization-associated protein",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22370,231,1.16 [1.02-1.31],0.019523838608734
AIDA,"Axin interactor, dorsalization-associated protein",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22129,376,1.13 [1.02-1.25],0.0181041703603985
AIDA,"Axin interactor, dorsalization-associated protein",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22129,376,1.13 [1.02-1.25],0.0181041703603985
AIDA,"Axin interactor, dorsalization-associated protein","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21593,755,1.16 [1.08-1.25],4.063522912012646e-05
AIDA,"Axin interactor, dorsalization-associated protein",Chapter VI Diseases of the nervous system,Epilepsy,22158,111,1.20 [1.01-1.42],0.0401002008765123
AIDA,"Axin interactor, dorsalization-associated protein",Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22756,201,1.18 [1.03-1.35],0.0161785235368039
AIDA,"Axin interactor, dorsalization-associated protein",Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22751,196,1.19 [1.03-1.36],0.0141288876862416
AIDA,"Axin interactor, dorsalization-associated protein",Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22866,481,0.88 [0.78-0.99],0.0369237675849352
AIDA,"Axin interactor, dorsalization-associated protein",Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21941,53,1.27 [1.00-1.61],0.0484485715734819
AIDA,"Axin interactor, dorsalization-associated protein",Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16337,5136,1.04 [1.00-1.08],0.0451353667352229
AIDA,"Axin interactor, dorsalization-associated protein",Chapter XI Diseases of the digestive system,Ulcer of oesophagus,17746,119,1.24 [1.06-1.46],0.0087747935287273
AIDA,"Axin interactor, dorsalization-associated protein",Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,23408,123,0.76 [0.59-0.99],0.0423993470699297
AIDA,"Axin interactor, dorsalization-associated protein",Chapter XI Diseases of the digestive system,Hernia,21076,1019,1.13 [1.06-1.21],0.00016097047413
AIDA,"Axin interactor, dorsalization-associated protein",Chapter XI Diseases of the digestive system,Umbilical hernia,20120,63,1.36 [1.10-1.68],0.0041368468027343
AIDA,"Axin interactor, dorsalization-associated protein",Chapter XI Diseases of the digestive system,Diaphragmatic hernia,20877,820,1.14 [1.06-1.23],0.000300492112564
AIDA,"Axin interactor, dorsalization-associated protein",Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22504,669,1.10 [1.01-1.19],0.0204149478009871
AIDA,"Axin interactor, dorsalization-associated protein",Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22494,659,1.11 [1.02-1.20],0.0145902984984222
AIDA,"Axin interactor, dorsalization-associated protein",Chapter XI Diseases of the digestive system,Other functional intestinal disorders,17125,329,1.15 [1.04-1.29],0.0086701851597147
AIDA,"Axin interactor, dorsalization-associated protein",Chapter XI Diseases of the digestive system,Diseases of the digestive system,22364,256,1.34 [1.21-1.48],1.795625112344171e-08
AIDA,"Axin interactor, dorsalization-associated protein",Chapter XI Diseases of the digestive system,Intestinal malabsorption,22198,90,1.66 [1.47-1.88],1.995443756725821e-15
AIDA,"Axin interactor, dorsalization-associated protein",Chapter XI Diseases of the digestive system,Coeliac disease,22185,77,1.66 [1.45-1.90],3.3885767930535014e-13
AIDA,"Axin interactor, dorsalization-associated protein",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16074,188,1.24 [1.09-1.41],0.0008584986955065
AIDA,"Axin interactor, dorsalization-associated protein",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16328,442,1.11 [1.00-1.22],0.0499827648512265
AIDA,"Axin interactor, dorsalization-associated protein",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23031,180,1.25 [1.10-1.42],0.0008686165119074
AIDA,"Axin interactor, dorsalization-associated protein",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23047,168,1.23 [1.08-1.42],0.0027186229699375
AIDA,"Axin interactor, dorsalization-associated protein",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22803,207,1.20 [1.05-1.36],0.0055751679738232
AIDA,"Axin interactor, dorsalization-associated protein",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22678,82,1.23 [1.01-1.50],0.0404873319715858
AIDA,"Axin interactor, dorsalization-associated protein",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,21175,211,1.22 [1.07-1.38],0.0022813251937327
AIDA,"Axin interactor, dorsalization-associated protein",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,21376,412,1.14 [1.04-1.26],0.0069907343591012
AIDA,"Axin interactor, dorsalization-associated protein",Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",18671,1151,1.07 [1.01-1.15],0.0268361935409995
AIDA,"Axin interactor, dorsalization-associated protein","Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,23291,148,0.78 [0.61-0.99],0.043721021869916
AIDA,"Axin interactor, dorsalization-associated protein","Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",23540,145,0.74 [0.57-0.96],0.0215434859029208
AIDA,"Axin interactor, dorsalization-associated protein","Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,22343,110,0.74 [0.55-0.99],0.0428946777495796
AIDA,"Axin interactor, dorsalization-associated protein",Chapter VI Diseases of the nervous system,Falls/tendency to fall,21076,534,0.87 [0.77-0.97],0.0140402787048789
