Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CETN2,Centrin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,25649,297,1.25 [1.08-1.44],0.0031891770604206
CETN2,Centrin-2,Chapter II Neoplasms,Benign neoplasm: Rectum,26832,54,1.46 [1.06-2.02],0.0211656834353692
CETN2,Centrin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25457,438,1.14 [1.01-1.29],0.0396626156536735
CETN2,Centrin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25457,438,1.14 [1.01-1.29],0.0396626156536735
CETN2,Centrin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,26546,97,0.73 [0.55-0.97],0.0321267109965306
CETN2,Centrin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22482,893,1.12 [1.03-1.23],0.0119909196122604
CETN2,Centrin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22295,706,1.12 [1.01-1.24],0.0305396500614453
CETN2,Centrin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22241,652,1.11 [1.00-1.24],0.0464359444149004
CETN2,Centrin-2,Chapter VI Diseases of the nervous system,Neurological diseases,23366,1598,1.11 [1.04-1.19],0.0025343395139486
CETN2,Centrin-2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",25740,834,1.12 [1.02-1.23],0.0142180557675563
CETN2,Centrin-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19946,2735,1.07 [1.01-1.14],0.0187211308613629
CETN2,Centrin-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20957,2019,1.12 [1.05-1.19],0.0007959756145441
CETN2,Centrin-2,Chapter IX Diseases of the circulatory system,Hypertension,20979,2041,1.11 [1.04-1.19],0.0011401966855824
CETN2,Centrin-2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21988,2057,1.07 [1.00-1.13],0.0358096959166032
CETN2,Centrin-2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24178,1145,1.10 [1.01-1.19],0.0234671882361061
CETN2,Centrin-2,Chapter X Diseases of the respiratory system,Asthma,20105,981,1.10 [1.01-1.19],0.0358932452694901
CETN2,Centrin-2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",19915,981,1.10 [1.01-1.20],0.0338393659462921
CETN2,Centrin-2,Chapter XI Diseases of the digestive system,Oesophagitis,20540,283,1.17 [1.00-1.36],0.04667855858833
CETN2,Centrin-2,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,19528,236,1.18 [1.00-1.39],0.0497072416675588
CETN2,Centrin-2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,25714,301,1.25 [1.08-1.44],0.002499552764341
CETN2,Centrin-2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,25518,105,1.45 [1.15-1.83],0.0015422847590089
CETN2,Centrin-2,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,25577,164,1.29 [1.06-1.56],0.0107309208974661
CETN2,Centrin-2,Chapter XI Diseases of the digestive system,GI-bleeding,25568,155,1.30 [1.07-1.59],0.0090485062984713
CETN2,Centrin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,24331,1306,1.14 [1.06-1.23],0.0004912488574259
CETN2,Centrin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,18403,80,0.72 [0.52-0.99],0.0448149536006854
CETN2,Centrin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,23162,137,1.30 [1.06-1.61],0.0130758575811138
CETN2,Centrin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",23551,526,1.14 [1.02-1.28],0.020223088549636
CETN2,Centrin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,24626,478,0.87 [0.77-0.99],0.0314803061532982
CETN2,Centrin-2,Chapter XIV Diseases of the genitourinary system,Disorders of breast,26774,468,0.84 [0.74-0.96],0.0082776634437735
CETN2,Centrin-2,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,26418,112,0.73 [0.56-0.96],0.0223706205322896
CETN2,Centrin-2,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,21118,942,0.89 [0.81-0.97],0.0092684511613468
