Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PHACTR2,Phosphatase and actin regulator 2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24129,108,1.21 [1.03-1.42],0.0222418749829473
PHACTR2,Phosphatase and actin regulator 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22740,390,1.11 [1.02-1.20],0.02074155192376
PHACTR2,Phosphatase and actin regulator 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22740,390,1.11 [1.02-1.20],0.02074155192376
PHACTR2,Phosphatase and actin regulator 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23473,92,0.82 [0.69-0.98],0.0272178798015662
PHACTR2,Phosphatase and actin regulator 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23473,92,0.82 [0.69-0.98],0.0272178798015662
PHACTR2,Phosphatase and actin regulator 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14680,240,0.87 [0.78-0.97],0.0131308326678089
PHACTR2,Phosphatase and actin regulator 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21059,50,0.76 [0.60-0.96],0.022550475976591
PHACTR2,Phosphatase and actin regulator 2,Chapter IX Diseases of the circulatory system,Varicose veins,23196,539,0.89 [0.82-0.95],0.0012261599791032
PHACTR2,Phosphatase and actin regulator 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19661,1850,1.04 [1.00-1.09],0.0424609819775889
PHACTR2,Phosphatase and actin regulator 2,Chapter X Diseases of the respiratory system,Chronic sinusitis,23108,105,1.18 [1.01-1.39],0.041823743053602
PHACTR2,Phosphatase and actin regulator 2,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,23084,69,0.82 [0.67-1.00],0.0469047470810148
PHACTR2,Phosphatase and actin regulator 2,Chapter XI Diseases of the digestive system,Oesophagitis,18355,258,1.15 [1.04-1.28],0.0084520003384265
PHACTR2,Phosphatase and actin regulator 2,Chapter XI Diseases of the digestive system,Diseases of liver,23487,87,0.73 [0.61-0.87],0.0005547958093691
PHACTR2,Phosphatase and actin regulator 2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22973,260,1.20 [1.09-1.34],0.0004401932214129
PHACTR2,Phosphatase and actin regulator 2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22803,90,1.25 [1.04-1.49],0.0144273235636273
PHACTR2,Phosphatase and actin regulator 2,Chapter XI Diseases of the digestive system,Coeliac disease,22790,77,1.24 [1.03-1.51],0.0251835997105175
