Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
C3,Complement C3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15297,620,1.18 [1.00-1.39],0.0451762755867306
C3,Complement C3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21794,247,1.35 [1.09-1.68],0.0067155606913736
C3,Complement C3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19218,556,1.27 [1.09-1.48],0.0019817851350895
C3,Complement C3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20546,857,1.18 [1.04-1.34],0.0128951924847346
C3,Complement C3,Chapter II Neoplasms,Other benign neoplasms of skin,22874,188,1.32 [1.04-1.69],0.025094672034365
C3,Complement C3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21640,367,1.35 [1.13-1.60],0.0007166790550055
C3,Complement C3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21640,367,1.35 [1.13-1.60],0.0007166790550055
C3,Complement C3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22716,84,1.45 [1.03-2.05],0.0311970092992378
C3,Complement C3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19095,746,1.32 [1.15-1.51],6.553917083486398e-05
C3,Complement C3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21714,336,1.58 [1.32-1.89],6.064672924415903e-07
C3,Complement C3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21706,328,1.58 [1.32-1.89],7.122972323570931e-07
C3,Complement C3,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21293,156,1.48 [1.07-2.02],0.0161428656398399
C3,Complement C3,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21294,153,1.47 [1.07-2.03],0.0188609224612879
C3,Complement C3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18934,585,1.36 [1.17-1.58],7.253683146340046e-05
