Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NOP56,Nucleolar protein 56,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20936,868,1.09 [1.04-1.15],0.0009444373191241
NOP56,Nucleolar protein 56,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22429,253,1.15 [1.05-1.26],0.0020255036482172
NOP56,Nucleolar protein 56,Chapter II Neoplasms,Benign neoplasm: Rectum,23220,54,1.22 [1.03-1.45],0.022442873109504
NOP56,Nucleolar protein 56,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23402,107,0.80 [0.64-1.00],0.046114570409511
NOP56,Nucleolar protein 56,Chapter II Neoplasms,Leiomyoma of uterus,22970,852,1.06 [1.00-1.12],0.0489423258803946
NOP56,Nucleolar protein 56,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22289,230,1.12 [1.02-1.24],0.0208371133864178
NOP56,Nucleolar protein 56,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22052,377,1.10 [1.02-1.19],0.0157237046068483
NOP56,Nucleolar protein 56,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22052,377,1.10 [1.02-1.19],0.0157237046068483
NOP56,Nucleolar protein 56,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21500,747,1.10 [1.04-1.16],0.0012618031219239
NOP56,Nucleolar protein 56,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21875,92,1.16 [1.00-1.34],0.0434187526294695
NOP56,Nucleolar protein 56,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21865,82,1.19 [1.03-1.38],0.019095676798469
NOP56,Nucleolar protein 56,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22127,344,1.12 [1.03-1.22],0.0107748703538126
NOP56,Nucleolar protein 56,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22117,334,1.12 [1.02-1.22],0.013915265336354
NOP56,Nucleolar protein 56,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22764,85,1.18 [1.02-1.37],0.0280247332869303
NOP56,Nucleolar protein 56,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22623,95,1.16 [1.00-1.33],0.0493482043864385
NOP56,Nucleolar protein 56,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19071,1799,1.05 [1.01-1.09],0.0252941634987066
NOP56,Nucleolar protein 56,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22082,173,1.17 [1.06-1.30],0.0029482775497659
NOP56,Nucleolar protein 56,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22065,156,1.15 [1.03-1.29],0.0150312496959577
NOP56,Nucleolar protein 56,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,11274,55,0.58 [0.39-0.88],0.0095607772905421
NOP56,Nucleolar protein 56,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16251,5092,1.03 [1.00-1.07],0.0249282491558988
NOP56,Nucleolar protein 56,Chapter XI Diseases of the digestive system,Hernia,20991,1025,1.09 [1.03-1.14],0.0012533122256802
NOP56,Nucleolar protein 56,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,20788,822,1.09 [1.03-1.16],0.0021930482891629
NOP56,Nucleolar protein 56,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22517,774,1.08 [1.02-1.14],0.0111345493077121
NOP56,Nucleolar protein 56,Chapter XI Diseases of the digestive system,Other diseases of intestines,18594,1851,1.05 [1.01-1.09],0.0178721885347574
