Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CXADR,Coxsackievirus and adenovirus receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24200,990,1.49 [1.35-1.65],1.252346729660046e-15
CXADR,Coxsackievirus and adenovirus receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24112,193,2.21 [1.83-2.67],1.2396250946713534e-16
CXADR,Coxsackievirus and adenovirus receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26129,192,1.48 [1.20-1.83],0.0002823683656902
CXADR,Coxsackievirus and adenovirus receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18459,766,1.88 [1.68-2.10],3.308315206930792e-28
CXADR,Coxsackievirus and adenovirus receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26060,123,1.47 [1.13-1.92],0.0040479478078297
CXADR,Coxsackievirus and adenovirus receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24988,83,1.94 [1.44-2.63],1.5168496678351016e-05
CXADR,Coxsackievirus and adenovirus receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27508,122,1.44 [1.11-1.88],0.0066998630476971
CXADR,Coxsackievirus and adenovirus receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24361,65,2.25 [1.66-3.06],1.996160755326783e-07
CXADR,Coxsackievirus and adenovirus receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26825,120,1.79 [1.38-2.31],8.175033827866917e-06
CXADR,Coxsackievirus and adenovirus receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26776,71,1.85 [1.33-2.57],0.0002298416695611
CXADR,Coxsackievirus and adenovirus receptor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27552,100,1.46 [1.09-1.97],0.0114543494084515
CXADR,Coxsackievirus and adenovirus receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26384,436,1.58 [1.37-1.82],2.7286655425833515e-10
CXADR,Coxsackievirus and adenovirus receptor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26078,130,1.59 [1.23-2.05],0.0004146316336569
CXADR,Coxsackievirus and adenovirus receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26250,302,1.51 [1.27-1.79],2.1336615126021995e-06
CXADR,Coxsackievirus and adenovirus receptor,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22565,50,1.50 [1.00-2.24],0.0489449913790665
CXADR,Coxsackievirus and adenovirus receptor,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23190,675,1.15 [1.02-1.31],0.0273841083079431
CXADR,Coxsackievirus and adenovirus receptor,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22567,52,1.88 [1.31-2.70],0.0006605453739849
CXADR,Coxsackievirus and adenovirus receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24735,1027,1.56 [1.42-1.72],5.011832935993054e-20
CXADR,Coxsackievirus and adenovirus receptor,Chapter II Neoplasms,Benign lipomatous neoplasm,27499,270,0.78 [0.62-0.97],0.0229125408685742
CXADR,Coxsackievirus and adenovirus receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26316,269,1.35 [1.11-1.63],0.0020544760228206
CXADR,Coxsackievirus and adenovirus receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26040,447,1.53 [1.33-1.77],4.220070195115569e-09
CXADR,Coxsackievirus and adenovirus receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26040,447,1.53 [1.33-1.77],4.220070195115569e-09
CXADR,Coxsackievirus and adenovirus receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24481,408,1.67 [1.45-1.93],2.381985085956161e-12
CXADR,Coxsackievirus and adenovirus receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27155,99,1.58 [1.18-2.11],0.0022587602866314
CXADR,Coxsackievirus and adenovirus receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22986,922,1.61 [1.45-1.79],2.756333950832371e-19
CXADR,Coxsackievirus and adenovirus receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25383,899,1.28 [1.15-1.43],3.981450603094944e-06
CXADR,Coxsackievirus and adenovirus receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25865,117,2.15 [1.69-2.74],5.100526396772644e-10
CXADR,Coxsackievirus and adenovirus receptor,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26712,60,2.15 [1.57-2.96],2.3414292662213405e-06
CXADR,Coxsackievirus and adenovirus receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25853,105,2.08 [1.61-2.69],2.4980868504399066e-08
CXADR,Coxsackievirus and adenovirus receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26164,416,1.47 [1.26-1.71],1.0338344956012486e-06
CXADR,Coxsackievirus and adenovirus receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26155,407,1.47 [1.26-1.72],1.0068710077776222e-06
CXADR,Coxsackievirus and adenovirus receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25630,197,1.81 [1.41-2.32],2.599969304228933e-06
CXADR,Coxsackievirus and adenovirus receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25633,194,1.83 [1.43-2.35],2.004627075232889e-06
CXADR,Coxsackievirus and adenovirus receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22790,726,1.52 [1.35-1.72],3.5035471057355935e-12
CXADR,Coxsackievirus and adenovirus receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22739,675,1.57 [1.39-1.77],4.162937152568129e-13
CXADR,Coxsackievirus and adenovirus receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22115,51,2.19 [1.51-3.17],3.133761462257122e-05
CXADR,Coxsackievirus and adenovirus receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22134,70,2.55 [1.89-3.44],1.0294670395129726e-09
CXADR,Coxsackievirus and adenovirus receptor,Chapter V Mental and behavioural disorders,Any mental disorder,23369,622,1.59 [1.40-1.79],1.0291434614719381e-13
CXADR,Coxsackievirus and adenovirus receptor,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22868,121,1.71 [1.32-2.22],4.907614604808626e-05
CXADR,Coxsackievirus and adenovirus receptor,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27482,81,1.52 [1.11-2.10],0.0101698142511837
CXADR,Coxsackievirus and adenovirus receptor,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27525,49,1.55 [1.03-2.33],0.0350147376436297
CXADR,Coxsackievirus and adenovirus receptor,Chapter V Mental and behavioural disorders,Smoking dependency,26146,36,1.90 [1.20-3.00],0.005943251483486
CXADR,Coxsackievirus and adenovirus receptor,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23132,385,1.65 [1.42-1.92],8.547234690038143e-11
CXADR,Coxsackievirus and adenovirus receptor,Chapter V Mental and behavioural disorders,Depression,25700,342,1.57 [1.33-1.84],5.689335994613053e-08
CXADR,Coxsackievirus and adenovirus receptor,Chapter V Mental and behavioural disorders,Depression or dysthymia,22910,300,1.65 [1.40-1.96],4.865511420531483e-09
CXADR,Coxsackievirus and adenovirus receptor,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",22896,149,1.43 [1.11-1.83],0.0052404408840609
CXADR,Coxsackievirus and adenovirus receptor,Chapter V Mental and behavioural disorders,Other anxiety disorders,25797,75,1.48 [1.05-2.08],0.0234747129494737
CXADR,Coxsackievirus and adenovirus receptor,Chapter VI Diseases of the nervous system,Neurological diseases,23881,1639,1.42 [1.31-1.53],9.56464137484121e-18
CXADR,Coxsackievirus and adenovirus receptor,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,21841,184,1.32 [1.05-1.66],0.0190448828400067
CXADR,Coxsackievirus and adenovirus receptor,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26376,427,1.56 [1.35-1.81],1.146095056165539e-09
CXADR,Coxsackievirus and adenovirus receptor,Chapter VI Diseases of the nervous system,Epilepsy,26088,139,1.72 [1.35-2.20],9.837312991800105e-06
CXADR,Coxsackievirus and adenovirus receptor,Chapter VI Diseases of the nervous system,Migraine,26077,128,1.43 [1.09-1.86],0.0095244484780199
CXADR,Coxsackievirus and adenovirus receptor,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27275,118,1.43 [1.09-1.89],0.0108924412163524
CXADR,Coxsackievirus and adenovirus receptor,Chapter IX Diseases of the circulatory system,Transient ischemic attack,27019,60,1.53 [1.06-2.19],0.022649342958444
CXADR,Coxsackievirus and adenovirus receptor,Chapter VI Diseases of the nervous system,Other sleep disorders,26046,97,1.65 [1.23-2.22],0.0008310586979905
CXADR,Coxsackievirus and adenovirus receptor,Chapter VI Diseases of the nervous system,Sleep apnoea,27307,70,1.59 [1.12-2.26],0.0091047478261858
CXADR,Coxsackievirus and adenovirus receptor,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26329,858,1.26 [1.13-1.41],2.582499454507494e-05
CXADR,Coxsackievirus and adenovirus receptor,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",25590,119,1.56 [1.20-2.04],0.001062455176493
CXADR,Coxsackievirus and adenovirus receptor,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26017,546,1.22 [1.06-1.40],0.0043295530268048
CXADR,Coxsackievirus and adenovirus receptor,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27463,76,1.51 [1.08-2.11],0.0164846651455502
CXADR,Coxsackievirus and adenovirus receptor,Chapter VI Diseases of the nervous system,Hemiplegia,27444,57,1.50 [1.02-2.21],0.0404142855294164
CXADR,Coxsackievirus and adenovirus receptor,Chapter VI Diseases of the nervous system,Other neurological diseases,27232,124,1.55 [1.19-2.01],0.0009712466461646
CXADR,Coxsackievirus and adenovirus receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,26624,72,0.64 [0.41-0.99],0.0442667712515925
CXADR,Coxsackievirus and adenovirus receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,23541,182,1.38 [1.10-1.73],0.0053512452686579
CXADR,Coxsackievirus and adenovirus receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,23781,422,1.31 [1.12-1.52],0.0005571921316756
CXADR,Coxsackievirus and adenovirus receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,26671,183,1.30 [1.04-1.63],0.0208422023050254
CXADR,Coxsackievirus and adenovirus receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27454,33,2.27 [1.50-3.43],0.0001009555327236
CXADR,Coxsackievirus and adenovirus receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1782,33,2.10 [1.30-3.40],0.0025302174703159
CXADR,Coxsackievirus and adenovirus receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25705,33,2.28 [1.51-3.42],7.592547261626733e-05
CXADR,Coxsackievirus and adenovirus receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,27140,105,1.54 [1.16-2.05],0.0029616424608986
CXADR,Coxsackievirus and adenovirus receptor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20407,2804,1.52 [1.42-1.63],1.1920893818548383e-31
CXADR,Coxsackievirus and adenovirus receptor,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27140,77,1.87 [1.39-2.51],3.7326840597950826e-05
CXADR,Coxsackievirus and adenovirus receptor,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21447,2064,1.59 [1.47-1.72],8.802429900873019e-32
CXADR,Coxsackievirus and adenovirus receptor,Chapter IX Diseases of the circulatory system,Hypertension,21468,2085,1.62 [1.50-1.75],1.0807488888226324e-34
CXADR,Coxsackievirus and adenovirus receptor,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19432,49,4.62 [3.39-6.31],4.683167047048524e-22
CXADR,Coxsackievirus and adenovirus receptor,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26026,727,1.46 [1.31-1.64],7.149151751283411e-11
CXADR,Coxsackievirus and adenovirus receptor,Chapter IX Diseases of the circulatory system,Angina pectoris,25804,505,1.43 [1.25-1.64],2.496831590293228e-07
CXADR,Coxsackievirus and adenovirus receptor,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27057,150,1.30 [1.02-1.67],0.0354077852931562
CXADR,Coxsackievirus and adenovirus receptor,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27135,228,1.34 [1.10-1.64],0.0035497154036526
CXADR,Coxsackievirus and adenovirus receptor,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25395,96,1.46 [1.09-1.96],0.0114337758034676
