Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
OMP,Olfactory marker protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22316,365,0.77 [0.61-0.97],0.0266380417529604
OMP,Olfactory marker protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22202,251,0.71 [0.53-0.95],0.0198051101501449
OMP,Olfactory marker protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20759,337,1.24 [1.03-1.48],0.019785063533356
OMP,Olfactory marker protein,Chapter V Mental and behavioural disorders,Alcohol dependence,22181,24,1.79 [1.04-3.07],0.034237153628955
OMP,Olfactory marker protein,Chapter V Mental and behavioural disorders,Smoking dependency,22112,31,1.65 [1.04-2.60],0.0324050018983304
OMP,Olfactory marker protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23202,29,1.72 [1.14-2.59],0.010086361091792
OMP,Olfactory marker protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1492,29,1.86 [1.16-2.98],0.0097682786665728
OMP,Olfactory marker protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",21739,29,1.72 [1.14-2.61],0.0099723500829346
OMP,Olfactory marker protein,Chapter IX Diseases of the circulatory system,Hypotension,22499,70,1.46 [1.04-2.04],0.0285029298036329
OMP,Olfactory marker protein,Chapter X Diseases of the respiratory system,Chronic sinusitis,22392,102,0.60 [0.38-0.97],0.035239028748805
OMP,Olfactory marker protein,Chapter X Diseases of the respiratory system,Pleural effusion,21857,67,1.49 [1.07-2.07],0.0170836367288809
OMP,Olfactory marker protein,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23135,57,0.44 [0.22-0.87],0.017820119788655
OMP,Olfactory marker protein,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22264,257,1.31 [1.08-1.59],0.0068011171091064
OMP,Olfactory marker protein,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22098,91,1.57 [1.20-2.06],0.0010347337582223
OMP,Olfactory marker protein,Chapter XI Diseases of the digestive system,Coeliac disease,22085,78,1.61 [1.22-2.14],0.0009299614254933
OMP,Olfactory marker protein,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,23030,100,1.41 [1.07-1.87],0.015445050591388
OMP,Olfactory marker protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,16866,1038,1.13 [1.01-1.28],0.0345523663730633
OMP,Olfactory marker protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,16090,262,1.24 [1.00-1.52],0.0452892333370665
OMP,Olfactory marker protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),15916,88,1.37 [1.00-1.88],0.0492277903605537
OMP,Olfactory marker protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,20253,267,1.37 [1.14-1.64],0.000651984819306
OMP,Olfactory marker protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,20171,185,1.30 [1.04-1.64],0.0218578877090104
OMP,Olfactory marker protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,20002,117,0.65 [0.42-1.00],0.0494120579603822
OMP,Olfactory marker protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,20052,167,0.67 [0.47-0.95],0.0257896026584841
OMP,Olfactory marker protein,Chapter XIV Diseases of the genitourinary system,Endometriosis,17775,301,1.23 [1.01-1.49],0.0401382800591395
