Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Chapter II Neoplasms,Benign neoplasm: Rectum,23473,54,1.34 [1.03-1.75],0.0310560118314245
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23657,109,1.28 [1.06-1.54],0.0113030984745795
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14383,232,0.88 [0.78-0.99],0.0386553344625782
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Chapter IX Diseases of the circulatory system,Varicose veins,22728,524,0.90 [0.83-0.97],0.0085520168335568
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23033,484,1.09 [1.00-1.19],0.0474772694416588
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Chapter X Diseases of the respiratory system,Early onset COPD,22795,136,1.18 [1.00-1.40],0.0467243757967304
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,22640,66,0.78 [0.63-0.97],0.0252456398681393
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Chapter XI Diseases of the digestive system,Oral lichen ruber planus,23578,43,0.74 [0.56-0.96],0.0233631362967077
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Chapter XI Diseases of the digestive system,Oesophagitis,17983,250,1.18 [1.05-1.34],0.0075192871749394
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Chapter XI Diseases of the digestive system,Diseases of liver,23024,89,0.74 [0.61-0.89],0.0012938619131535
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Chapter XI Diseases of the digestive system,Diseases of the digestive system,22512,254,1.20 [1.06-1.35],0.0032748348268937
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Chapter XI Diseases of the digestive system,Intestinal malabsorption,22344,86,1.24 [1.00-1.53],0.0448706238018464
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22397,139,1.23 [1.04-1.44],0.0146718315532536
