Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PLXDC1,Plexin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,26611,61,0.30 [0.13-0.72],0.0068499184945038
PLXDC1,Plexin domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22698,655,1.25 [1.05-1.49],0.0136162579299637
PLXDC1,Plexin domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25066,190,0.54 [0.32-0.90],0.0194836990291415
PLXDC1,Plexin domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25071,189,0.53 [0.32-0.90],0.0188357128895928
PLXDC1,Plexin domain-containing protein 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",22627,377,0.71 [0.51-0.97],0.0310146517024528
PLXDC1,Plexin domain-containing protein 1,Chapter V Mental and behavioural disorders,Depression,25150,337,0.70 [0.50-0.97],0.0343294178572801
PLXDC1,Plexin domain-containing protein 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,22411,295,0.69 [0.48-0.99],0.0426127921546414
PLXDC1,Plexin domain-containing protein 1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,21355,176,0.55 [0.34-0.90],0.0171398698034746
PLXDC1,Plexin domain-containing protein 1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,26927,146,0.53 [0.31-0.91],0.0206707623503422
PLXDC1,Plexin domain-containing protein 1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,25453,541,1.24 [1.02-1.51],0.0304665531960345
PLXDC1,Plexin domain-containing protein 1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,26865,75,0.37 [0.17-0.81],0.012514155275184
PLXDC1,Plexin domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,26326,106,1.46 [1.02-2.09],0.0373324312154056
