Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23606,85,1.26 [1.03-1.54],0.0235712871345425
TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23603,82,1.29 [1.05-1.57],0.013023123669516
TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23537,67,1.30 [1.05-1.62],0.0166770180168083
TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,Chapter VI Diseases of the nervous system,Hemiplegia,23521,51,1.36 [1.07-1.72],0.0121693199686751
TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22844,90,1.26 [1.05-1.53],0.0151326489056739
TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23648,106,1.22 [1.01-1.46],0.0361678844724256
TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16667,34,0.61 [0.38-0.98],0.0402264258615763
TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14412,235,0.84 [0.72-0.99],0.0351498736997739
TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23117,85,1.25 [1.02-1.52],0.0294942590422619
TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23177,73,1.29 [1.05-1.59],0.0145146171516804
TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,23633,43,0.67 [0.45-1.00],0.0488398102894187
TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,Chapter XI Diseases of the digestive system,Oesophagitis,18018,255,1.15 [1.01-1.30],0.0349576864754913
TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,Chapter XI Diseases of the digestive system,Inguinal hernia,20287,58,0.67 [0.47-0.94],0.0223164548767296
TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,17278,331,1.17 [1.04-1.31],0.0069024089581523
TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,Chapter XI Diseases of the digestive system,Constipation,22297,296,1.13 [1.00-1.27],0.0463380093670998
TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,17721,774,1.09 [1.01-1.18],0.0292200438325061
TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",22353,33,1.43 [1.10-1.86],0.0082650364337459
TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,23528,50,0.60 [0.41-0.88],0.008545206183321
