Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ANKRA2,Ankyrin repeat family A protein 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22466,46,1.47 [1.01-2.14],0.046115950284998
ANKRA2,Ankyrin repeat family A protein 2,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21906,445,1.16 [1.00-1.35],0.045461777101121
ANKRA2,Ankyrin repeat family A protein 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23273,23,0.40 [0.19-0.88],0.02195890657839
ANKRA2,Ankyrin repeat family A protein 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22334,83,1.39 [1.04-1.86],0.0244746192633508
ANKRA2,Ankyrin repeat family A protein 2,Chapter XI Diseases of the digestive system,Oesophagitis,17712,244,0.78 [0.62-0.99],0.0419397419694861
ANKRA2,Ankyrin repeat family A protein 2,Chapter XI Diseases of the digestive system,Inguinal hernia,19944,56,1.43 [1.03-1.99],0.0326209182242026
ANKRA2,Ankyrin repeat family A protein 2,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23043,54,0.41 [0.24-0.68],0.0006383089500962
ANKRA2,Ankyrin repeat family A protein 2,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",23273,76,0.56 [0.36-0.87],0.0093910318291984
ANKRA2,Ankyrin repeat family A protein 2,Chapter XI Diseases of the digestive system,Crohn disease,21712,76,0.56 [0.36-0.86],0.0091026415977354
ANKRA2,Ankyrin repeat family A protein 2,Chapter XI Diseases of the digestive system,Crohn's disease NAS,21692,56,0.58 [0.35-0.97],0.0369209644556613
ANKRA2,Ankyrin repeat family A protein 2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21994,86,1.40 [1.06-1.84],0.0186179633174923
ANKRA2,Ankyrin repeat family A protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23042,41,0.51 [0.28-0.92],0.0264954644384898
ANKRA2,Ankyrin repeat family A protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,15847,75,0.62 [0.40-0.96],0.0309964479917881
ANKRA2,Ankyrin repeat family A protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),15865,93,0.65 [0.44-0.97],0.0325303323386936
ANKRA2,Ankyrin repeat family A protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),15860,88,0.63 [0.42-0.93],0.021565669715298
ANKRA2,Ankyrin repeat family A protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22612,201,1.35 [1.11-1.64],0.0025079860016762
ANKRA2,Ankyrin repeat family A protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,19920,116,0.67 [0.47-0.95],0.0228719717758184
ANKRA2,Ankyrin repeat family A protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,21201,404,1.18 [1.01-1.37],0.0376603251337826
ANKRA2,Ankyrin repeat family A protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,20846,49,1.43 [1.02-1.99],0.0354819961657328
ANKRA2,Ankyrin repeat family A protein 2,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,23346,279,0.76 [0.60-0.96],0.0210429362132779
ANKRA2,Ankyrin repeat family A protein 2,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,23284,217,0.74 [0.56-0.96],0.0233419514457931
