Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EPHB6,Ephrin type-B receptor 6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24030,981,2.19 [1.82-2.63],9.629105506541835e-17
EPHB6,Ephrin type-B receptor 6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23947,195,6.52 [4.45-9.56],6.764497526723192e-22
EPHB6,Ephrin type-B receptor 6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25941,191,1.67 [1.12-2.51],0.0123982888323419
EPHB6,Ephrin type-B receptor 6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18324,758,3.22 [2.61-3.98],1.8978235699257107e-27
EPHB6,Ephrin type-B receptor 6,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25874,124,1.68 [1.02-2.75],0.0404936377263107
EPHB6,Ephrin type-B receptor 6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24813,78,6.10 [3.34-11.15],4.0103057885124605e-09
EPHB6,Ephrin type-B receptor 6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24199,64,6.00 [3.08-11.69],1.449402545496089e-07
EPHB6,Ephrin type-B receptor 6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26637,116,4.96 [3.10-7.95],2.6371094905997622e-11
EPHB6,Ephrin type-B receptor 6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26588,67,6.96 [3.84-12.64],1.8053396992515564e-10
EPHB6,Ephrin type-B receptor 6,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27351,99,2.01 [1.16-3.48],0.0126013286262536
EPHB6,Ephrin type-B receptor 6,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27346,94,1.98 [1.13-3.48],0.0172877963225662
EPHB6,Ephrin type-B receptor 6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26212,437,2.80 [2.15-3.63],1.3010190020218863e-14
EPHB6,Ephrin type-B receptor 6,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25904,129,4.14 [2.62-6.55],1.2654164031667347e-09
EPHB6,Ephrin type-B receptor 6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26080,305,2.56 [1.87-3.50],4.268489675310257e-09
EPHB6,Ephrin type-B receptor 6,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23020,663,1.84 [1.48-2.30],6.313004257515315e-08
EPHB6,Ephrin type-B receptor 6,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22409,52,2.42 [1.13-5.20],0.0234015369276682
EPHB6,Ephrin type-B receptor 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24561,1007,2.31 [1.92-2.77],3.010733809447631e-19
EPHB6,Ephrin type-B receptor 6,Chapter II Neoplasms,Leiomyoma of uterus,26962,988,0.75 [0.62-0.90],0.002327382811761
EPHB6,Ephrin type-B receptor 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26128,267,2.08 [1.48-2.92],2.505417879072757e-05
EPHB6,Ephrin type-B receptor 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25858,435,2.38 [1.82-3.12],3.2108812211749916e-10
EPHB6,Ephrin type-B receptor 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25858,435,2.38 [1.82-3.12],3.2108812211749916e-10
EPHB6,Ephrin type-B receptor 6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24318,405,3.17 [2.40-4.19],3.585511483760733e-16
