Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GIP,Gastric inhibitory polypeptide,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20640,841,1.17 [1.04-1.33],0.0119714245227302
GIP,Gastric inhibitory polypeptide,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15698,628,1.19 [1.03-1.37],0.0154499884397631
GIP,Gastric inhibitory polypeptide,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20790,49,1.68 [1.09-2.59],0.0195576389109253
GIP,Gastric inhibitory polypeptide,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23439,82,1.55 [1.07-2.25],0.0213766647871353
GIP,Gastric inhibitory polypeptide,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23436,79,1.63 [1.12-2.37],0.0109793521512014
GIP,Gastric inhibitory polypeptide,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21075,870,1.14 [1.00-1.30],0.0441204517154593
GIP,Gastric inhibitory polypeptide,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22563,255,1.26 [1.03-1.54],0.0234937955883072
GIP,Gastric inhibitory polypeptide,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23478,62,0.51 [0.30-0.86],0.0125651275069519
GIP,Gastric inhibitory polypeptide,Chapter II Neoplasms,"Haemangioma, any site",23480,61,0.52 [0.30-0.89],0.0174963417036287
GIP,Gastric inhibitory polypeptide,Chapter II Neoplasms,Benign neoplasm of breast,23531,119,1.41 [1.02-1.95],0.0359139684087413
GIP,Gastric inhibitory polypeptide,Chapter II Neoplasms,Leiomyoma of uterus,23107,860,1.17 [1.03-1.34],0.0150793418126812
GIP,Gastric inhibitory polypeptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19593,753,1.24 [1.09-1.40],0.0006852285357552
GIP,Gastric inhibitory polypeptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22005,96,2.39 [1.77-3.21],9.459105802890974e-09
GIP,Gastric inhibitory polypeptide,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22717,46,1.61 [1.04-2.50],0.0342596736882189
