Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20502,834,0.86 [0.77-0.97],0.0127889635476049
GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,Chapter I Certain infectious and parasitic diseases,Mycoses,22988,56,0.56 [0.32-0.98],0.0421357471659621
GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22063,112,0.68 [0.48-0.98],0.039935377313008
GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19084,53,0.47 [0.26-0.86],0.0134975398036974
GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23383,90,1.40 [1.14-1.74],0.0017697448056195
GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,Chapter II Neoplasms,Melanocytic naevi,23238,229,0.73 [0.57-0.93],0.0112204746035832
GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16440,32,1.45 [1.02-2.05],0.0359032853249882
GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22746,85,1.37 [1.09-1.72],0.0066249152325579
GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22751,90,1.38 [1.11-1.72],0.0043721146873051
GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22751,90,1.38 [1.11-1.72],0.0043721146873051
GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",16495,87,1.34 [1.07-1.69],0.01183095381925
GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22610,95,1.34 [1.08-1.67],0.0086147402253421
GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22036,83,0.64 [0.41-0.99],0.0426415982158818
GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23237,82,0.63 [0.41-0.98],0.041438462437125
GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,Chapter IX Diseases of the circulatory system,Hypotension,22499,70,0.60 [0.37-0.98],0.0409406622865112
GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,17079,328,1.16 [1.01-1.34],0.0422888311228665
GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,21635,133,0.64 [0.46-0.90],0.011139756857721
GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,21599,97,0.67 [0.45-0.99],0.0440395571703347
GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,15895,67,1.36 [1.05-1.78],0.0215065849179816
GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,17430,257,0.73 [0.57-0.92],0.0083061537302386
GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22701,206,1.23 [1.04-1.46],0.0145642114767277
GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,19976,91,1.43 [1.15-1.77],0.001143463860237
GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,21636,28,1.45 [1.00-2.10],0.0477614982027658
GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,22881,129,1.27 [1.03-1.55],0.0224535927269615
GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,Chapter XIV Diseases of the genitourinary system,Uterine polyps,17741,267,1.21 [1.04-1.41],0.0110489047864035
GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,22817,121,0.69 [0.49-0.97],0.0329239548166304
