Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
STX6,Syntaxin-6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18051,746,1.10 [1.00-1.22],0.0435941734840151
STX6,Syntaxin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24204,1004,1.16 [1.08-1.25],8.126865823748174e-05
STX6,Syntaxin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,25736,262,1.16 [1.01-1.34],0.0425006721917927
STX6,Syntaxin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25483,443,1.20 [1.08-1.34],0.0007585413651989
STX6,Syntaxin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25483,443,1.20 [1.08-1.34],0.0007585413651989
STX6,Syntaxin-6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23955,408,1.17 [1.04-1.31],0.0104478254668223
STX6,Syntaxin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22465,903,1.17 [1.07-1.27],0.0003093944810528
STX6,Syntaxin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24831,883,1.14 [1.05-1.24],0.0024477911415407
STX6,Syntaxin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,25593,405,1.24 [1.10-1.41],0.0006103218630496
STX6,Syntaxin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,25584,396,1.25 [1.10-1.42],0.0004358547740916
STX6,Syntaxin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22274,712,1.12 [1.01-1.23],0.028183280457024
STX6,Syntaxin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22222,660,1.13 [1.02-1.25],0.016408749480627
STX6,Syntaxin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21611,49,1.35 [1.00-1.81],0.0488773627142482
STX6,Syntaxin-6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,26076,104,1.27 [1.03-1.57],0.0250651614890954
STX6,Syntaxin-6,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19965,2763,1.12 [1.06-1.18],0.0001238573493244
STX6,Syntaxin-6,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20957,2038,1.12 [1.05-1.19],0.0007934853089817
STX6,Syntaxin-6,Chapter IX Diseases of the circulatory system,Hypertension,20978,2059,1.11 [1.05-1.19],0.000895087812644
STX6,Syntaxin-6,Chapter IX Diseases of the circulatory system,Secondary right heart disease,26342,94,0.66 [0.47-0.93],0.0174763970393339
STX6,Syntaxin-6,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,26342,94,0.66 [0.47-0.93],0.0174763970393339
STX6,Syntaxin-6,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19011,92,0.71 [0.51-0.99],0.0418941557184793
STX6,Syntaxin-6,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26291,101,1.33 [1.06-1.66],0.0121958204535659
STX6,Syntaxin-6,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22039,2062,1.06 [1.00-1.13],0.0378890546400542
STX6,Syntaxin-6,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,26220,116,1.29 [1.05-1.57],0.0135659724848095
STX6,Syntaxin-6,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,20414,133,1.26 [1.03-1.53],0.0219344415317184
STX6,Syntaxin-6,Chapter XI Diseases of the digestive system,Hernia,24262,1181,1.08 [1.00-1.17],0.0467002517190242
STX6,Syntaxin-6,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24021,940,1.10 [1.01-1.20],0.0304415746450201
STX6,Syntaxin-6,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,19401,103,1.24 [1.00-1.54],0.049482270448881
STX6,Syntaxin-6,Chapter XI Diseases of the digestive system,Intestinal stricture,26650,103,1.24 [1.00-1.55],0.0491763274379133
STX6,Syntaxin-6,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",19363,65,1.32 [1.03-1.70],0.0288320541422645
STX6,Syntaxin-6,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,19685,387,1.19 [1.06-1.34],0.0034623000386451
STX6,Syntaxin-6,Chapter XI Diseases of the digestive system,Constipation,25425,344,1.19 [1.06-1.35],0.0046072413339242
STX6,Syntaxin-6,Chapter XI Diseases of the digestive system,Cholelithiasis,25421,725,1.10 [1.00-1.21],0.0454531626487669
STX6,Syntaxin-6,Chapter XI Diseases of the digestive system,Diseases of the digestive system,25756,298,1.28 [1.12-1.45],0.0001693448618828
STX6,Syntaxin-6,Chapter XI Diseases of the digestive system,Intestinal malabsorption,25558,100,1.44 [1.26-1.65],1.607751193257269e-07
STX6,Syntaxin-6,Chapter XI Diseases of the digestive system,Coeliac disease,25543,85,1.40 [1.14-1.73],0.0013138998525386
STX6,Syntaxin-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18541,211,1.21 [1.03-1.41],0.0196462155689674
STX6,Syntaxin-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",26535,202,1.23 [1.05-1.44],0.0120756785853502
STX6,Syntaxin-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,26551,184,1.23 [1.04-1.45],0.0146543901628833
STX6,Syntaxin-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26197,92,1.37 [1.11-1.69],0.0038169832390496
STX6,Syntaxin-6,Chapter XIV Diseases of the genitourinary system,Acute renal failure,24865,35,1.53 [1.11-2.11],0.0087740558976253
STX6,Syntaxin-6,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,20332,140,1.24 [1.03-1.49],0.0221643521207885
STX6,Syntaxin-6,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,26837,119,0.64 [0.47-0.87],0.0043535438543515
STX6,Syntaxin-6,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,27137,332,0.83 [0.70-0.97],0.0196136789632162
STX6,Syntaxin-6,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,27056,251,0.81 [0.68-0.98],0.027823318511256
STX6,Syntaxin-6,Chapter VI Diseases of the nervous system,Falls/tendency to fall,24256,633,0.86 [0.77-0.97],0.0131662145978371
