Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD5L,CD5 antigen-like,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16046,650,1.31 [1.11-1.55],0.0016712100376473
CD5L,CD5 antigen-like,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19603,55,0.52 [0.29-0.92],0.0238469789516288
CD5L,CD5 antigen-like,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20130,582,0.67 [0.57-0.80],1.1659140844256784e-05
CD5L,CD5 antigen-like,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19595,47,0.30 [0.16-0.55],9.424525941862457e-05
CD5L,CD5 antigen-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21540,899,1.33 [1.16-1.53],4.524741711226263e-05
CD5L,CD5 antigen-like,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24070,61,0.56 [0.33-0.96],0.0334082469673399
CD5L,CD5 antigen-like,Chapter II Neoplasms,Benign neoplasm: Stomach,24114,47,0.53 [0.29-0.97],0.041030786589112
CD5L,CD5 antigen-like,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24069,93,0.59 [0.39-0.91],0.0173072552737424
CD5L,CD5 antigen-like,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24003,61,1.88 [1.16-3.05],0.0099364437398329
CD5L,CD5 antigen-like,Chapter II Neoplasms,"Haemangioma, any site",24005,60,1.92 [1.18-3.11],0.0081103331920517
CD5L,CD5 antigen-like,Chapter II Neoplasms,Melanocytic naevi,23924,235,0.75 [0.57-0.98],0.0380784987162465
CD5L,CD5 antigen-like,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24074,111,0.67 [0.45-1.00],0.049302192560573
CD5L,CD5 antigen-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22925,239,1.31 [1.01-1.70],0.0433758641286474
CD5L,CD5 antigen-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22686,389,1.28 [1.04-1.57],0.0191582416039106
CD5L,CD5 antigen-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22686,389,1.28 [1.04-1.57],0.0191582416039106
CD5L,CD5 antigen-like,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23220,48,2.15 [1.25-3.71],0.0058717813933006
CD5L,CD5 antigen-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23886,28,2.61 [1.35-5.03],0.0043227814278814
CD5L,CD5 antigen-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1557,28,2.62 [1.30-5.29],0.0071368222038686
CD5L,CD5 antigen-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22357,28,2.61 [1.35-5.05],0.0042776783612121
CD5L,CD5 antigen-like,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17730,2422,1.12 [1.02-1.24],0.0202498713734838
CD5L,CD5 antigen-like,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23625,69,2.38 [1.54-3.68],9.072158575679348e-05
CD5L,CD5 antigen-like,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16902,33,2.04 [1.04-3.98],0.0368735661805195
CD5L,CD5 antigen-like,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23424,90,1.72 [1.14-2.60],0.0098460617754709
CD5L,CD5 antigen-like,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23424,90,1.72 [1.14-2.60],0.0098460617754709
CD5L,CD5 antigen-like,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",16956,87,1.77 [1.14-2.73],0.0104135225047684
CD5L,CD5 antigen-like,Chapter IX Diseases of the circulatory system,Cardiomyopathy,20975,33,2.16 [1.10-4.23],0.0246054579644708
CD5L,CD5 antigen-like,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14635,238,1.60 [1.22-2.10],0.000693123609181
CD5L,CD5 antigen-like,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23403,85,1.57 [1.02-2.43],0.0409667539716466
CD5L,CD5 antigen-like,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23279,95,2.05 [1.40-3.02],0.0002498759676577
CD5L,CD5 antigen-like,Chapter X Diseases of the respiratory system,Chronic sinusitis,23048,103,1.60 [1.09-2.35],0.0155469872895647
CD5L,CD5 antigen-like,Chapter X Diseases of the respiratory system,Interstitial lung disease,22496,61,1.74 [1.06-2.86],0.0299283266676378
CD5L,CD5 antigen-like,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23886,61,1.69 [1.03-2.78],0.0379168732603231
CD5L,CD5 antigen-like,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22489,54,2.04 [1.22-3.42],0.0067748457445902
CD5L,CD5 antigen-like,Chapter X Diseases of the respiratory system,Pleural effusion,22507,75,1.70 [1.08-2.66],0.0209628342671441
CD5L,CD5 antigen-like,Chapter X Diseases of the respiratory system,Other diseases of pleura,22604,172,1.73 [1.28-2.33],0.0003329364248221
CD5L,CD5 antigen-like,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23091,83,1.97 [1.30-2.99],0.0014548321225535
CD5L,CD5 antigen-like,Chapter XI Diseases of the digestive system,Dental caries,23288,98,1.51 [1.02-2.25],0.0395940255368079
CD5L,CD5 antigen-like,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,18148,121,1.65 [1.15-2.37],0.0071051198517799
CD5L,CD5 antigen-like,Chapter XI Diseases of the digestive system,Inguinal hernia,20585,56,1.85 [1.10-3.10],0.0195344741208869
CD5L,CD5 antigen-like,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23817,58,1.74 [1.04-2.91],0.035707390221391
CD5L,CD5 antigen-like,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",24055,82,2.04 [1.35-3.07],0.0006872597020247
CD5L,CD5 antigen-like,Chapter XI Diseases of the digestive system,Crohn disease,22442,82,2.06 [1.37-3.11],0.0005814997902424
CD5L,CD5 antigen-like,Chapter XI Diseases of the digestive system,Crohn's disease NAS,22420,60,2.22 [1.39-3.55],0.0008248305592138
CD5L,CD5 antigen-like,Chapter XI Diseases of the digestive system,Other diseases of intestine,17427,204,1.59 [1.20-2.11],0.0012471843868991
CD5L,CD5 antigen-like,Chapter XI Diseases of the digestive system,Diseases of liver,23427,91,2.87 [2.01-4.08],5.097358746133695e-09
CD5L,CD5 antigen-like,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22730,759,1.17 [1.00-1.36],0.0445049866228031
CD5L,CD5 antigen-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16480,194,1.54 [1.16-2.05],0.0031011495858165
CD5L,CD5 antigen-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16742,456,1.29 [1.06-1.56],0.0108085788847457
CD5L,CD5 antigen-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23608,186,1.54 [1.15-2.06],0.0034446628650199
CD5L,CD5 antigen-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23619,171,1.70 [1.26-2.29],0.0005234149743773
CD5L,CD5 antigen-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,16610,324,0.74 [0.59-0.94],0.0118415326472291
CD5L,CD5 antigen-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,16560,274,0.71 [0.55-0.92],0.0087776078183292
CD5L,CD5 antigen-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23235,83,2.24 [1.50-3.33],7.894785334711643e-05
CD5L,CD5 antigen-like,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,19788,5398,1.08 [1.01-1.15],0.0237400634848448
CD5L,CD5 antigen-like,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22085,156,1.67 [1.22-2.29],0.0012918199155085
CD5L,CD5 antigen-like,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22258,26,2.98 [1.57-5.67],0.0008583107685845
CD5L,CD5 antigen-like,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22261,29,2.42 [1.26-4.67],0.0083395108876925
CD5L,CD5 antigen-like,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,22192,1105,1.15 [1.01-1.30],0.03129251807448
CD5L,CD5 antigen-like,Chapter XIV Diseases of the genitourinary system,Cystitis,21196,109,1.72 [1.18-2.51],0.0046671715106355
CD5L,CD5 antigen-like,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,21963,876,1.16 [1.01-1.34],0.040005991950286
CD5L,CD5 antigen-like,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,18656,703,1.18 [1.01-1.38],0.0355878668695471
CD5L,CD5 antigen-like,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,24101,731,1.21 [1.02-1.44],0.02554655154406
CD5L,CD5 antigen-like,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,24108,1008,1.16 [1.00-1.35],0.0475669455819773
CD5L,CD5 antigen-like,"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,23494,124,1.56 [1.07-2.28],0.0208238593264201
CD5L,CD5 antigen-like,"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",24117,213,1.47 [1.11-1.96],0.0078232082852667
CD5L,CD5 antigen-like,"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",24108,204,1.51 [1.13-2.02],0.0058806118666028
