Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SMS,Spermine synthase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20928,873,1.24 [1.14-1.36],1.4190491433554565e-06
SMS,Spermine synthase,Chapter II Neoplasms,Leiomyoma of uterus,22955,851,1.15 [1.04-1.26],0.0041177358102347
SMS,Spermine synthase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22273,232,1.27 [1.08-1.49],0.0032631571440148
SMS,Spermine synthase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22034,377,1.25 [1.10-1.42],0.0008403976161736
SMS,Spermine synthase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22034,377,1.25 [1.10-1.42],0.0008403976161736
SMS,Spermine synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22117,344,1.18 [1.01-1.37],0.0387715102629967
SMS,Spermine synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22107,334,1.17 [1.00-1.37],0.0456383715114992
SMS,Spermine synthase,Chapter VI Diseases of the nervous system,Neurological diseases,20291,1386,1.09 [1.01-1.18],0.0356657213355419
SMS,Spermine synthase,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22751,90,0.67 [0.45-0.99],0.0468612464234719
SMS,Spermine synthase,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22751,90,0.67 [0.45-0.99],0.0468612464234719
SMS,Spermine synthase,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22610,95,1.32 [1.04-1.68],0.0213646990242213
SMS,Spermine synthase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20875,992,1.10 [1.00-1.21],0.0481245323610573
SMS,Spermine synthase,Chapter XI Diseases of the digestive system,Oesophagitis,17779,247,1.26 [1.08-1.48],0.0043905991627941
SMS,Spermine synthase,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,17594,62,1.48 [1.12-1.94],0.0050003616056806
SMS,Spermine synthase,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,17648,116,1.36 [1.10-1.69],0.0053755119711689
SMS,Spermine synthase,Chapter XI Diseases of the digestive system,Hernia,20973,1015,1.12 [1.03-1.23],0.0123212457988315
SMS,Spermine synthase,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,20770,812,1.11 [1.01-1.23],0.036944189095764
SMS,Spermine synthase,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22264,257,1.45 [1.26-1.66],1.7201988839187941e-07
SMS,Spermine synthase,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22098,91,1.84 [1.55-2.19],6.360166744954371e-12
SMS,Spermine synthase,Chapter XI Diseases of the digestive system,Coeliac disease,22085,78,1.83 [1.52-2.21],2.6976291692560855e-10
SMS,Spermine synthase,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22144,137,1.25 [1.00-1.56],0.0461283831388024
SMS,Spermine synthase,Chapter XI Diseases of the digestive system,GI-bleeding,22136,129,1.27 [1.02-1.59],0.0323302371148237
SMS,Spermine synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,16485,3747,1.06 [1.00-1.12],0.0461949375534602
SMS,Spermine synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16016,188,1.24 [1.02-1.49],0.0281385322330406
SMS,Spermine synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22933,180,1.22 [1.01-1.48],0.0404552574703938
SMS,Spermine synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22947,165,1.25 [1.03-1.53],0.0248144112142601
SMS,Spermine synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",23246,134,1.25 [1.00-1.55],0.0485679295796105
SMS,Spermine synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22701,206,1.29 [1.09-1.52],0.0036099687068733
SMS,Spermine synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,19956,71,1.33 [1.00-1.75],0.0478252196762489
SMS,Spermine synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",20352,467,1.17 [1.03-1.33],0.0143751467767779
SMS,Spermine synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,20142,257,1.23 [1.04-1.44],0.0131092074589357
