Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DNAJC21,DnaJ homolog subfamily C member 21,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21588,894,1.27 [1.09-1.49],0.0029382761910141
DNAJC21,DnaJ homolog subfamily C member 21,Chapter II Neoplasms,Benign neoplasm: Rectum,23928,53,1.83 [1.04-3.22],0.036536459702229
DNAJC21,DnaJ homolog subfamily C member 21,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22730,388,1.37 [1.09-1.71],0.0068661419524101
DNAJC21,DnaJ homolog subfamily C member 21,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22730,388,1.37 [1.09-1.71],0.0068661419524101
DNAJC21,DnaJ homolog subfamily C member 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22163,771,1.28 [1.08-1.52],0.0043109342666662
DNAJC21,DnaJ homolog subfamily C member 21,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23230,94,1.71 [1.12-2.61],0.0135587337713382
DNAJC21,DnaJ homolog subfamily C member 21,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17759,2413,1.13 [1.01-1.27],0.0376283305105743
DNAJC21,DnaJ homolog subfamily C member 21,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18676,1768,1.20 [1.05-1.36],0.006071180291838
DNAJC21,DnaJ homolog subfamily C member 21,Chapter IX Diseases of the circulatory system,Hypertension,18692,1784,1.19 [1.05-1.35],0.0073341925459487
DNAJC21,DnaJ homolog subfamily C member 21,Chapter IX Diseases of the circulatory system,Varicose veins,23174,538,0.78 [0.62-0.98],0.033930781738622
DNAJC21,DnaJ homolog subfamily C member 21,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,18213,122,1.84 [1.27-2.68],0.0013550373065346
DNAJC21,DnaJ homolog subfamily C member 21,Chapter XI Diseases of the digestive system,Diseases of peritoneum,23700,113,0.51 [0.30-0.87],0.0127156609605997
DNAJC21,DnaJ homolog subfamily C member 21,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,23686,99,0.49 [0.28-0.86],0.0122365278913926
DNAJC21,DnaJ homolog subfamily C member 21,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22950,260,1.92 [1.50-2.47],3.323965045746404e-07
DNAJC21,DnaJ homolog subfamily C member 21,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16517,195,1.57 [1.16-2.12],0.0034269216348801
DNAJC21,DnaJ homolog subfamily C member 21,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23648,187,1.63 [1.19-2.22],0.0022158311091965
DNAJC21,DnaJ homolog subfamily C member 21,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23662,172,1.69 [1.23-2.32],0.0013240119519818
DNAJC21,DnaJ homolog subfamily C member 21,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",23970,140,1.55 [1.07-2.25],0.0207131302502879
DNAJC21,DnaJ homolog subfamily C member 21,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,18835,837,0.81 [0.68-0.98],0.0258627281422153
DNAJC21,DnaJ homolog subfamily C member 21,Chapter XIV Diseases of the genitourinary system,Uterine polyps,18271,273,0.63 [0.45-0.87],0.0052205051431429
DNAJC21,DnaJ homolog subfamily C member 21,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,24102,223,0.67 [0.46-0.97],0.0359508580983548
