Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TXNL1,Thioredoxin-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15590,623,1.08 [1.00-1.17],0.0495852375191381
TXNL1,Thioredoxin-like protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22021,112,1.18 [1.01-1.37],0.0404481931424431
TXNL1,Thioredoxin-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20885,872,1.14 [1.07-1.21],2.098780075166517e-05
TXNL1,Thioredoxin-like protein 1,Chapter II Neoplasms,Leiomyoma of uterus,22907,848,1.13 [1.07-1.20],4.627779700962717e-05
TXNL1,Thioredoxin-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21988,376,1.14 [1.05-1.25],0.0031066924360744
TXNL1,Thioredoxin-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21988,376,1.14 [1.05-1.25],0.0031066924360744
TXNL1,Thioredoxin-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22873,88,1.22 [1.04-1.44],0.0135951903766967
TXNL1,Thioredoxin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23089,81,1.20 [1.01-1.43],0.0372737084246662
TXNL1,Thioredoxin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21456,750,1.19 [1.12-1.26],2.1251586122784643e-08
TXNL1,Thioredoxin-like protein 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19335,126,1.16 [1.00-1.34],0.0427953545781053
TXNL1,Thioredoxin-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",22651,76,0.72 [0.52-0.98],0.0400456590195016
TXNL1,Thioredoxin-like protein 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22598,201,1.15 [1.02-1.30],0.0234975319226184
TXNL1,Thioredoxin-like protein 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22594,197,1.14 [1.00-1.29],0.0425546053882427
