Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TYMP,Thymidine phosphorylase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24078,985,1.10 [1.01-1.20],0.0241292457383007
TYMP,Thymidine phosphorylase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18361,766,1.13 [1.02-1.25],0.0163718736668585
TYMP,Thymidine phosphorylase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24872,85,1.35 [1.02-1.79],0.0350244675783372
TYMP,Thymidine phosphorylase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26697,120,1.34 [1.06-1.70],0.0158487983367244
TYMP,Thymidine phosphorylase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26252,433,1.14 [1.00-1.30],0.0419670941859647
TYMP,Thymidine phosphorylase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25947,128,1.26 [1.00-1.59],0.0474439248002396
TYMP,Thymidine phosphorylase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26121,302,1.18 [1.02-1.38],0.0314117832949569
TYMP,Thymidine phosphorylase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24610,1028,1.21 [1.11-1.31],1.184863911109536e-05
TYMP,Thymidine phosphorylase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26185,274,1.28 [1.10-1.50],0.0019306703609161
TYMP,Thymidine phosphorylase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25914,445,1.22 [1.08-1.38],0.0018863610433281
TYMP,Thymidine phosphorylase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25914,445,1.22 [1.08-1.38],0.0018863610433281
TYMP,Thymidine phosphorylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22879,926,1.18 [1.07-1.29],0.0004643110074501
TYMP,Thymidine phosphorylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26038,418,1.25 [1.10-1.44],0.0009957978576001
TYMP,Thymidine phosphorylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26028,408,1.25 [1.09-1.43],0.0015326144611494
TYMP,Thymidine phosphorylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22683,730,1.19 [1.08-1.32],0.000775541262897
TYMP,Thymidine phosphorylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22629,676,1.18 [1.06-1.31],0.002904437635899
TYMP,Thymidine phosphorylase,Chapter VI Diseases of the nervous system,Neurological diseases,23793,1626,1.11 [1.03-1.18],0.0039059596697303
TYMP,Thymidine phosphorylase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,26534,105,1.38 [1.07-1.78],0.0128918803629853
TYMP,Thymidine phosphorylase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20303,2813,1.22 [1.15-1.29],1.1771226380843222e-10
TYMP,Thymidine phosphorylase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21325,2076,1.23 [1.15-1.32],7.776380828167012e-10
TYMP,Thymidine phosphorylase,Chapter IX Diseases of the circulatory system,Hypertension,21347,2098,1.23 [1.15-1.31],1.876248269390582e-09
TYMP,Thymidine phosphorylase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",25897,731,1.18 [1.06-1.31],0.001725083691711
TYMP,Thymidine phosphorylase,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,26997,231,1.23 [1.03-1.47],0.0217313772239892
TYMP,Thymidine phosphorylase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27523,28,1.71 [1.06-2.78],0.0293083071351723
TYMP,Thymidine phosphorylase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25265,99,1.33 [1.02-1.74],0.0337417647838796
TYMP,Thymidine phosphorylase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25640,486,1.20 [1.06-1.36],0.0047329753194898
TYMP,Thymidine phosphorylase,Chapter IX Diseases of the circulatory system,Pulmonary embolism,26799,97,1.45 [1.11-1.88],0.0064778655761113
TYMP,Thymidine phosphorylase,Chapter IX Diseases of the circulatory system,Venous thromboembolism,26900,215,1.36 [1.14-1.63],0.0008184715277594
TYMP,Thymidine phosphorylase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26738,103,1.33 [1.02-1.73],0.0350310453211768
TYMP,Thymidine phosphorylase,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),25965,132,1.37 [1.09-1.73],0.0069267830144118
TYMP,Thymidine phosphorylase,Chapter IX Diseases of the circulatory system,DVT of lower extremities,25938,105,1.40 [1.08-1.81],0.011118853575958
TYMP,Thymidine phosphorylase,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27376,102,1.39 [1.07-1.80],0.0132548985585533
TYMP,Thymidine phosphorylase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22420,2113,1.10 [1.04-1.17],0.0018696564697758
TYMP,Thymidine phosphorylase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24623,1172,1.10 [1.01-1.19],0.025937878982698
TYMP,Thymidine phosphorylase,Chapter X Diseases of the respiratory system,Asthma,20488,1010,1.11 [1.01-1.21],0.0242252757934222
TYMP,Thymidine phosphorylase,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20297,1010,1.11 [1.01-1.21],0.0221625113089236
TYMP,Thymidine phosphorylase,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20472,994,1.09 [1.00-1.19],0.0465049649915833
TYMP,Thymidine phosphorylase,Chapter X Diseases of the respiratory system,Interstitial lung disease,25787,63,1.51 [1.09-2.09],0.0140157931235383
TYMP,Thymidine phosphorylase,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",27335,63,1.49 [1.07-2.06],0.0174914744490005
TYMP,Thymidine phosphorylase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19090,6020,1.05 [1.01-1.10],0.0264610128116433
TYMP,Thymidine phosphorylase,Chapter XI Diseases of the digestive system,Oesophagitis,20892,291,1.21 [1.03-1.41],0.0171779085001636
TYMP,Thymidine phosphorylase,Chapter XI Diseases of the digestive system,Intestinal malabsorption,25993,105,1.38 [1.07-1.77],0.0120036358761267
TYMP,Thymidine phosphorylase,Chapter XI Diseases of the digestive system,Coeliac disease,25977,89,1.42 [1.08-1.87],0.0110678953302651
TYMP,Thymidine phosphorylase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19428,4397,1.09 [1.04-1.15],0.0002071720477072
TYMP,Thymidine phosphorylase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21166,2525,1.09 [1.03-1.16],0.0025968734425276
TYMP,Thymidine phosphorylase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,24771,1335,1.13 [1.05-1.22],0.00129740739455
TYMP,Thymidine phosphorylase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18851,210,1.49 [1.24-1.79],1.4854105244068393e-05
TYMP,Thymidine phosphorylase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19158,517,1.25 [1.10-1.40],0.0003409080872963
TYMP,Thymidine phosphorylase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27004,202,1.50 [1.25-1.80],1.16341542006138e-05
TYMP,Thymidine phosphorylase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27021,184,1.48 [1.22-1.79],6.146153821836948e-05
TYMP,Thymidine phosphorylase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,19875,1234,1.13 [1.04-1.23],0.0031298119640624
TYMP,Thymidine phosphorylase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",22583,1234,1.13 [1.04-1.22],0.0045574168129008
TYMP,Thymidine phosphorylase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,18946,305,1.25 [1.07-1.46],0.0057495729515914
TYMP,Thymidine phosphorylase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",27390,155,1.46 [1.18-1.81],0.0004674982301522
TYMP,Thymidine phosphorylase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,26752,217,1.54 [1.29-1.84],1.1937567617220071e-06
TYMP,Thymidine phosphorylase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26630,95,1.90 [1.46-2.47],1.6266472634388972e-06
TYMP,Thymidine phosphorylase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,23605,90,0.74 [0.56-0.99],0.0424921127688833
TYMP,Thymidine phosphorylase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",23976,540,1.14 [1.01-1.28],0.0300254148852829
TYMP,Thymidine phosphorylase,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,24955,46,1.51 [1.04-2.21],0.0323772315584711
TYMP,Thymidine phosphorylase,Chapter XIV Diseases of the genitourinary system,Acute renal failure,25284,38,1.62 [1.06-2.47],0.0248708098326542
TYMP,Thymidine phosphorylase,Chapter XIV Diseases of the genitourinary system,Disorders of breast,27269,477,0.87 [0.77-0.99],0.0314474817517162
TYMP,Thymidine phosphorylase,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,21532,956,0.91 [0.84-1.00],0.0478062872670188
TYMP,Thymidine phosphorylase,Chapter XIV Diseases of the genitourinary system,Uterine polyps,20890,314,0.81 [0.70-0.94],0.0069510358640551
TYMP,Thymidine phosphorylase,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,27308,125,0.74 [0.58-0.94],0.0138512255539709
