Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CEP164,Centrosomal protein of 164 kDa,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18140,757,1.10 [1.01-1.21],0.0387060038180318
CEP164,Centrosomal protein of 164 kDa,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23917,65,1.31 [1.04-1.65],0.0243630570458934
CEP164,Centrosomal protein of 164 kDa,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,26650,98,0.64 [0.42-0.96],0.0297824769082581
CEP164,Centrosomal protein of 164 kDa,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21723,49,1.39 [1.10-1.76],0.0059638926047943
CEP164,Centrosomal protein of 164 kDa,Chapter V Mental and behavioural disorders,Smoking dependency,25674,36,1.37 [1.03-1.84],0.0332155759764428
CEP164,Centrosomal protein of 164 kDa,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,25903,421,1.15 [1.02-1.28],0.0190649711049228
CEP164,Centrosomal protein of 164 kDa,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,26952,34,1.37 [1.02-1.83],0.0341415618689946
CEP164,Centrosomal protein of 164 kDa,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25239,34,1.37 [1.02-1.83],0.0342026696295215
CEP164,Centrosomal protein of 164 kDa,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,26645,76,1.28 [1.03-1.59],0.0261825077249361
CEP164,Centrosomal protein of 164 kDa,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19070,48,1.49 [1.24-1.81],3.2225571330551354e-05
CEP164,Centrosomal protein of 164 kDa,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16546,280,1.17 [1.03-1.33],0.0137830108552037
CEP164,Centrosomal protein of 164 kDa,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26383,98,1.28 [1.06-1.54],0.0099275291888281
CEP164,Centrosomal protein of 164 kDa,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",26548,83,1.26 [1.02-1.56],0.0309790920636148
CEP164,Centrosomal protein of 164 kDa,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26055,92,1.29 [1.06-1.57],0.0108890723395339
CEP164,Centrosomal protein of 164 kDa,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,20490,133,1.21 [1.01-1.44],0.040631263128306
CEP164,Centrosomal protein of 164 kDa,Chapter XI Diseases of the digestive system,Diseases of peritoneum,26701,125,1.25 [1.05-1.49],0.0118849344101945
CEP164,Centrosomal protein of 164 kDa,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,20285,883,1.11 [1.02-1.20],0.0164946851740456
CEP164,Centrosomal protein of 164 kDa,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,26683,107,1.25 [1.04-1.51],0.0205703753090082
CEP164,Centrosomal protein of 164 kDa,Chapter XI Diseases of the digestive system,Cholecystitis,24926,131,1.25 [1.06-1.48],0.0085990272843454
CEP164,Centrosomal protein of 164 kDa,Chapter XI Diseases of the digestive system,Diseases of the digestive system,25820,297,1.19 [1.05-1.35],0.0062498669156046
CEP164,Centrosomal protein of 164 kDa,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,25686,163,1.21 [1.02-1.43],0.0255027968972195
CEP164,Centrosomal protein of 164 kDa,Chapter XI Diseases of the digestive system,GI-bleeding,25676,153,1.21 [1.02-1.44],0.0285218195126994
CEP164,Centrosomal protein of 164 kDa,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18600,211,1.20 [1.04-1.38],0.013824900280872
CEP164,Centrosomal protein of 164 kDa,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",26637,202,1.18 [1.01-1.37],0.041015932168562
CEP164,Centrosomal protein of 164 kDa,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,26653,184,1.21 [1.03-1.41],0.0170936139683765
CEP164,Centrosomal protein of 164 kDa,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),18492,103,1.22 [1.01-1.47],0.0409540718710505
CEP164,Centrosomal protein of 164 kDa,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,23555,354,1.15 [1.02-1.30],0.025375738549581
CEP164,Centrosomal protein of 164 kDa,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,24957,48,1.46 [1.18-1.80],0.0005205911728092
CEP164,Centrosomal protein of 164 kDa,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,26877,34,0.44 [0.20-0.97],0.0413058637650757
CEP164,Centrosomal protein of 164 kDa,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,26533,111,1.23 [1.01-1.49],0.0347112303017657
CEP164,Centrosomal protein of 164 kDa,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,21226,941,1.09 [1.01-1.19],0.0355100841070795
CEP164,Centrosomal protein of 164 kDa,Chapter XIV Diseases of the genitourinary system,Uterine polyps,20598,313,1.15 [1.01-1.31],0.0293390151395075
