Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TSLP,Thymic stromal lymphopoietin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25693,185,1.26 [1.07-1.48],0.0045201261466408
TSLP,Thymic stromal lymphopoietin,Chapter II Neoplasms,Leiomyoma of uterus,26697,995,0.89 [0.81-0.99],0.0320012009078876
TSLP,Thymic stromal lymphopoietin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,26703,94,1.35 [1.10-1.66],0.0048629760002955
TSLP,Thymic stromal lymphopoietin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21781,68,0.59 [0.37-0.95],0.0308663047571287
TSLP,Thymic stromal lymphopoietin,Chapter VI Diseases of the nervous system,Epilepsy,25666,136,0.69 [0.51-0.95],0.0245935300732719
TSLP,Thymic stromal lymphopoietin,Chapter VI Diseases of the nervous system,Migraine,25656,126,0.67 [0.48-0.94],0.0186175262655482
TSLP,Thymic stromal lymphopoietin,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",26834,116,0.62 [0.43-0.88],0.0080813109928229
TSLP,Thymic stromal lymphopoietin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,23167,179,0.74 [0.57-0.97],0.0307616952336293
TSLP,Thymic stromal lymphopoietin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,26696,105,0.63 [0.44-0.92],0.0167289460779268
TSLP,Thymic stromal lymphopoietin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",25598,720,1.12 [1.01-1.24],0.0262035064007808
TSLP,Thymic stromal lymphopoietin,Chapter IX Diseases of the circulatory system,Angina pectoris,25377,499,1.15 [1.02-1.29],0.0208957509679747
TSLP,Thymic stromal lymphopoietin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25347,481,1.14 [1.00-1.29],0.0436073708703077
TSLP,Thymic stromal lymphopoietin,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,27048,127,1.25 [1.02-1.53],0.0346730929849531
TSLP,Thymic stromal lymphopoietin,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,21105,731,1.10 [1.00-1.22],0.0484900301272824
TSLP,Thymic stromal lymphopoietin,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26182,904,1.10 [1.01-1.21],0.0387057287097563
TSLP,Thymic stromal lymphopoietin,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26050,772,1.12 [1.02-1.23],0.020937342873293
TSLP,Thymic stromal lymphopoietin,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26039,761,1.12 [1.02-1.24],0.0200039946157079
TSLP,Thymic stromal lymphopoietin,Chapter XI Diseases of the digestive system,Other diseases of intestine,19644,230,0.78 [0.62-0.99],0.0377614359300772
TSLP,Thymic stromal lymphopoietin,Chapter XI Diseases of the digestive system,Coeliac disease,25660,88,1.29 [1.03-1.62],0.0284859864029118
TSLP,Thymic stromal lymphopoietin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18624,209,1.19 [1.00-1.40],0.0471413026991737
TSLP,Thymic stromal lymphopoietin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",26682,200,1.21 [1.03-1.43],0.0242567762367304
TSLP,Thymic stromal lymphopoietin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,26701,185,1.24 [1.05-1.47],0.0127066550695698
TSLP,Thymic stromal lymphopoietin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),18522,107,0.69 [0.48-0.98],0.0402922257897016
TSLP,Thymic stromal lymphopoietin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,26448,219,1.26 [1.08-1.47],0.0037837174992274
TSLP,Thymic stromal lymphopoietin,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,26980,98,1.27 [1.02-1.58],0.031000992795287
TSLP,Thymic stromal lymphopoietin,"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,26918,137,1.30 [1.07-1.59],0.0093132776534194
TSLP,Thymic stromal lymphopoietin,"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",27270,167,1.27 [1.06-1.52],0.0104017927652272
TSLP,Thymic stromal lymphopoietin,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,27272,164,1.26 [1.05-1.52],0.0128203406547605
TSLP,Thymic stromal lymphopoietin,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,26981,124,0.67 [0.48-0.94],0.0212418303656475
