Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NCF2,Neutrophil cytosol factor 2,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27425,76,0.76 [0.58-0.99],0.0445767855528511
NCF2,Neutrophil cytosol factor 2,Chapter VI Diseases of the nervous system,Hemiplegia,27406,57,0.69 [0.50-0.95],0.0225721520368854
NCF2,Neutrophil cytosol factor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,23511,182,1.17 [1.01-1.35],0.0316836058863364
NCF2,Neutrophil cytosol factor 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20377,2801,1.08 [1.04-1.13],0.0004288115347069
NCF2,Neutrophil cytosol factor 2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27102,77,1.44 [1.21-1.71],3.0403784269880247e-05
NCF2,Neutrophil cytosol factor 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21417,2062,1.06 [1.01-1.11],0.027541751276658
NCF2,Neutrophil cytosol factor 2,Chapter IX Diseases of the circulatory system,Hypertension,21438,2083,1.06 [1.01-1.11],0.0262197004387265
NCF2,Neutrophil cytosol factor 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,26894,97,1.39 [1.18-1.62],5.517133784930605e-05
NCF2,Neutrophil cytosol factor 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,26894,97,1.39 [1.18-1.62],5.517133784930605e-05
NCF2,Neutrophil cytosol factor 2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19449,94,1.39 [1.18-1.63],5.0619750158631066e-05
NCF2,Neutrophil cytosol factor 2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,24031,40,1.38 [1.07-1.77],0.0133972517686269
NCF2,Neutrophil cytosol factor 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16800,280,1.19 [1.07-1.33],0.0018540570406476
NCF2,Neutrophil cytosol factor 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26838,102,1.22 [1.02-1.45],0.0310355685529982
NCF2,Neutrophil cytosol factor 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22501,2119,1.09 [1.04-1.14],0.0002899495291457
NCF2,Neutrophil cytosol factor 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26039,198,1.14 [1.00-1.31],0.047836350844302
NCF2,Neutrophil cytosol factor 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26020,179,1.15 [1.00-1.32],0.0488715806878097
NCF2,Neutrophil cytosol factor 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24709,1171,1.11 [1.05-1.18],0.0003998257420859
NCF2,Neutrophil cytosol factor 2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25615,1007,1.09 [1.03-1.17],0.0051174399080843
NCF2,Neutrophil cytosol factor 2,Chapter X Diseases of the respiratory system,Asthma,20559,1007,1.12 [1.05-1.19],0.0006500349632184
NCF2,Neutrophil cytosol factor 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20367,1007,1.12 [1.05-1.19],0.0006644863916684
NCF2,Neutrophil cytosol factor 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20544,992,1.12 [1.05-1.20],0.0003724932502526
NCF2,Neutrophil cytosol factor 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27358,84,1.33 [1.11-1.59],0.0018368169100897
NCF2,Neutrophil cytosol factor 2,Chapter X Diseases of the respiratory system,Interstitial lung disease,25887,63,1.32 [1.08-1.63],0.0081355511019713
NCF2,Neutrophil cytosol factor 2,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",27434,63,1.32 [1.08-1.63],0.0080862648030689
NCF2,Neutrophil cytosol factor 2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,25880,56,1.36 [1.10-1.69],0.0043343650325249
NCF2,Neutrophil cytosol factor 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,25933,194,1.18 [1.03-1.34],0.0157336360963386
NCF2,Neutrophil cytosol factor 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26506,92,1.30 [1.10-1.55],0.0027510263840594
NCF2,Neutrophil cytosol factor 2,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26451,778,1.10 [1.02-1.18],0.0109244055512606
NCF2,Neutrophil cytosol factor 2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26440,767,1.10 [1.02-1.18],0.0122763831119527
NCF2,Neutrophil cytosol factor 2,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,20373,679,1.08 [1.00-1.17],0.0443725215480357
NCF2,Neutrophil cytosol factor 2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,26276,308,1.16 [1.04-1.29],0.0067964950778808
NCF2,Neutrophil cytosol factor 2,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,26137,169,1.21 [1.06-1.39],0.0061168637226764
NCF2,Neutrophil cytosol factor 2,Chapter XI Diseases of the digestive system,GI-bleeding,26127,159,1.17 [1.02-1.36],0.0291802786789582
NCF2,Neutrophil cytosol factor 2,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,27218,458,0.90 [0.81-1.00],0.0472420157635156
NCF2,Neutrophil cytosol factor 2,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,27118,358,0.89 [0.79-1.00],0.0474309793208991
NCF2,Neutrophil cytosol factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18901,209,1.17 [1.03-1.34],0.0139695605941338
NCF2,Neutrophil cytosol factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27096,201,1.18 [1.03-1.34],0.0130768344422305
NCF2,Neutrophil cytosol factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27114,184,1.20 [1.05-1.37],0.0078279979569668
NCF2,Neutrophil cytosol factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26726,92,1.39 [1.17-1.64],0.0001167744510506
NCF2,Neutrophil cytosol factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,23845,242,1.18 [1.05-1.33],0.0069919443510019
NCF2,Neutrophil cytosol factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,23705,102,1.27 [1.07-1.50],0.0060547033188295
NCF2,Neutrophil cytosol factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",23548,39,1.32 [1.01-1.72],0.0410882316642742
NCF2,Neutrophil cytosol factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,24795,119,0.77 [0.62-0.96],0.0194908816387983
NCF2,Neutrophil cytosol factor 2,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27315,68,1.31 [1.07-1.61],0.0089237516059549
NCF2,Neutrophil cytosol factor 2,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,26999,113,1.19 [1.01-1.41],0.0406113045331909
NCF2,Neutrophil cytosol factor 2,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,25240,4603,0.96 [0.93-0.99],0.0166160697998707
NCF2,Neutrophil cytosol factor 2,Chapter XIV Diseases of the genitourinary system,Endometriosis,20999,362,0.88 [0.78-0.99],0.0269229267017008
NCF2,Neutrophil cytosol factor 2,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",21976,1339,0.92 [0.87-0.98],0.0096696378408278
NCF2,Neutrophil cytosol factor 2,Chapter XIV Diseases of the genitourinary system,Menorrhagia,21509,872,0.89 [0.82-0.96],0.0016135070151463
NCF2,Neutrophil cytosol factor 2,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,21109,472,0.87 [0.78-0.96],0.0070887459962629
NCF2,Neutrophil cytosol factor 2,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,27045,251,0.86 [0.75-0.99],0.0368764860237401
