Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL2RG,Cytokine receptor common subunit gamma,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16021,641,1.24 [1.05-1.45],0.0096288278905409
IL2RG,Cytokine receptor common subunit gamma,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21774,75,1.51 [1.11-2.04],0.0079748810753896
IL2RG,Cytokine receptor common subunit gamma,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23284,64,1.47 [1.04-2.06],0.0268925120588509
IL2RG,Cytokine receptor common subunit gamma,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22930,371,1.24 [1.01-1.52],0.0401812168925921
IL2RG,Cytokine receptor common subunit gamma,Chapter II Neoplasms,Benign lipomatous neoplasm,23885,246,0.64 [0.43-0.95],0.0271819435340663
IL2RG,Cytokine receptor common subunit gamma,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23553,86,1.64 [1.25-2.14],0.0003071895966997
IL2RG,Cytokine receptor common subunit gamma,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22448,84,1.40 [1.00-1.95],0.049975697574676
IL2RG,Cytokine receptor common subunit gamma,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22717,353,1.27 [1.05-1.54],0.0153943091021845
IL2RG,Cytokine receptor common subunit gamma,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22707,343,1.27 [1.04-1.54],0.0176810519490745
IL2RG,Cytokine receptor common subunit gamma,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19272,47,1.77 [1.27-2.47],0.0007047539423274
IL2RG,Cytokine receptor common subunit gamma,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19897,101,1.44 [1.04-2.00],0.0270964429891301
IL2RG,Cytokine receptor common subunit gamma,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23857,65,1.61 [1.16-2.24],0.0042967572944484
IL2RG,Cytokine receptor common subunit gamma,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23894,39,1.88 [1.34-2.63],0.0002672504331915
IL2RG,Cytokine receptor common subunit gamma,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23210,59,1.49 [1.02-2.17],0.0401031904058105
IL2RG,Cytokine receptor common subunit gamma,Chapter X Diseases of the respiratory system,Chronic sinusitis,23017,105,1.40 [1.02-1.92],0.037453142537454
IL2RG,Cytokine receptor common subunit gamma,Chapter X Diseases of the respiratory system,Nasal polyp,22983,71,1.51 [1.07-2.12],0.0189353209641654
IL2RG,Cytokine receptor common subunit gamma,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23788,77,1.45 [1.03-2.04],0.0325310761716474
IL2RG,Cytokine receptor common subunit gamma,Chapter X Diseases of the respiratory system,Interstitial lung disease,22470,58,1.50 [1.04-2.17],0.0289505140999527
IL2RG,Cytokine receptor common subunit gamma,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23851,58,1.51 [1.04-2.19],0.0285810253294889
IL2RG,Cytokine receptor common subunit gamma,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22464,52,1.60 [1.13-2.26],0.0073899243263271
IL2RG,Cytokine receptor common subunit gamma,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",23570,418,1.23 [1.02-1.49],0.0339151389842283
IL2RG,Cytokine receptor common subunit gamma,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),18756,734,1.23 [1.05-1.44],0.0094460868198663
IL2RG,Cytokine receptor common subunit gamma,Chapter XI Diseases of the digestive system,Umbilical hernia,20586,66,0.40 [0.17-0.90],0.0268096853603036
IL2RG,Cytokine receptor common subunit gamma,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23128,799,1.26 [1.09-1.44],0.0014488820718822
IL2RG,Cytokine receptor common subunit gamma,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",23939,115,1.60 [1.26-2.03],0.0001055520181061
IL2RG,Cytokine receptor common subunit gamma,Chapter XI Diseases of the digestive system,Ulcerative colitis,22444,115,1.61 [1.27-2.05],9.1571491524008e-05
IL2RG,Cytokine receptor common subunit gamma,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",22430,101,1.60 [1.24-2.07],0.0003151844852204
IL2RG,Cytokine receptor common subunit gamma,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23008,679,1.21 [1.03-1.42],0.0189758885582834
IL2RG,Cytokine receptor common subunit gamma,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22998,669,1.22 [1.04-1.43],0.0166744343174921
IL2RG,Cytokine receptor common subunit gamma,Chapter XI Diseases of the digestive system,Constipation,22606,301,1.27 [1.01-1.59],0.0393828017526228
IL2RG,Cytokine receptor common subunit gamma,Chapter XI Diseases of the digestive system,Diseases of liver,23391,89,1.59 [1.24-2.04],0.0002618530488258
IL2RG,Cytokine receptor common subunit gamma,Chapter XI Diseases of the digestive system,Other diseases of liver,23349,47,1.61 [1.18-2.20],0.0027982111559262
IL2RG,Cytokine receptor common subunit gamma,Chapter XI Diseases of the digestive system,Acute pancreatitis,21994,51,1.52 [1.01-2.29],0.0447678662575775
IL2RG,Cytokine receptor common subunit gamma,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),23931,51,1.49 [1.00-2.23],0.0493378791269549
IL2RG,Cytokine receptor common subunit gamma,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22881,258,1.43 [1.17-1.75],0.000416473249675
IL2RG,Cytokine receptor common subunit gamma,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22712,89,1.62 [1.23-2.13],0.0005685677743314
IL2RG,Cytokine receptor common subunit gamma,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16452,187,1.45 [1.13-1.88],0.0041409560233425
IL2RG,Cytokine receptor common subunit gamma,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16717,452,1.28 [1.06-1.55],0.0101919423091181
IL2RG,Cytokine receptor common subunit gamma,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23567,179,1.42 [1.11-1.80],0.0051057272040052
IL2RG,Cytokine receptor common subunit gamma,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23581,164,1.48 [1.17-1.88],0.0011619905131859
IL2RG,Cytokine receptor common subunit gamma,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,16343,78,1.51 [1.06-2.14],0.0219834870855495
