Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20720,854,1.73 [1.39-2.16],1.262920519853222e-06
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20670,167,3.52 [2.33-5.32],2.3743207380512726e-09
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15761,639,2.19 [1.70-2.81],1.3516580178347759e-09
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21424,74,4.11 [2.40-7.02],2.426155512828959e-07
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20884,50,3.95 [2.15-7.27],9.801969434878022e-06
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22956,104,3.39 [2.09-5.49],7.43465768363395e-07
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22916,64,4.27 [2.47-7.36],1.9410836348954814e-07
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23548,83,2.10 [1.10-3.99],0.0241972804794108
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23545,80,2.05 [1.06-3.96],0.0332707731236788
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22567,370,1.81 [1.31-2.50],0.0003474128789478
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22311,114,2.20 [1.27-3.81],0.0046478611022626
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22454,257,1.72 [1.17-2.54],0.0061009901093826
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19801,575,6.75 [5.32-8.58],5.178923490653659e-55
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19271,45,3.23 [1.63-6.42],0.0008177512947314
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21163,873,1.52 [1.22-1.90],0.0002045582449339
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22525,238,1.77 [1.19-2.65],0.0053022052181706
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22293,375,2.07 [1.51-2.83],5.022461656944242e-06
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22293,375,2.07 [1.51-2.83],5.022461656944242e-06
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20983,338,2.33 [1.68-3.22],3.054865449306291e-07
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23187,83,2.59 [1.42-4.74],0.0020041933463738
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19704,753,1.92 [1.52-2.42],4.205245134540852e-08
