Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KEL,Kell blood group glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18020,748,1.36 [1.13-1.64],0.0013941772677606
KEL,Kell blood group glycoprotein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24431,80,2.24 [1.30-3.85],0.0037218982125708
KEL,Kell blood group glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23811,62,2.02 [1.09-3.76],0.0257581559924582
KEL,Kell blood group glycoprotein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26168,68,2.04 [1.13-3.68],0.0184566075261261
KEL,Kell blood group glycoprotein,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22655,661,1.23 [1.01-1.50],0.0403582128839026
KEL,Kell blood group glycoprotein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22047,53,2.66 [1.35-5.21],0.0044624143638323
KEL,Kell blood group glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24187,1003,1.36 [1.16-1.60],0.000152519353654
KEL,Kell blood group glycoprotein,Chapter II Neoplasms,Other benign neoplasms of skin,26940,224,0.66 [0.47-0.92],0.0136769381454124
KEL,Kell blood group glycoprotein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23951,406,1.58 [1.23-2.02],0.0003196069875163
KEL,Kell blood group glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,26546,97,1.69 [1.02-2.78],0.0399317877004183
KEL,Kell blood group glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21659,70,1.85 [1.04-3.32],0.0378970960658418
KEL,Kell blood group glycoprotein,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",22401,141,0.60 [0.40-0.91],0.015918421420147
KEL,Kell blood group glycoprotein,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,25783,421,1.37 [1.08-1.75],0.0107245507907599
KEL,Kell blood group glycoprotein,Chapter VI Diseases of the nervous system,Epilepsy,25500,138,1.52 [1.00-2.31],0.0493614777511719
KEL,Kell blood group glycoprotein,Chapter VI Diseases of the nervous system,Sleep apnoea,26683,69,2.03 [1.13-3.63],0.01761446650588
KEL,Kell blood group glycoprotein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,26053,104,1.63 [1.01-2.63],0.0473194588872571
KEL,Kell blood group glycoprotein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19946,2735,1.15 [1.03-1.28],0.0134852056411049
KEL,Kell blood group glycoprotein,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,26520,76,2.81 [1.63-4.86],0.0002072847299088
KEL,Kell blood group glycoprotein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18985,47,0.46 [0.23-0.94],0.0320264103463888
KEL,Kell blood group glycoprotein,Chapter IX Diseases of the circulatory system,Pulmonary embolism,26317,94,1.67 [1.00-2.77],0.0490937690202449
KEL,Kell blood group glycoprotein,Chapter IX Diseases of the circulatory system,Secondary right heart disease,26318,95,1.81 [1.10-3.00],0.0198492659201432
KEL,Kell blood group glycoprotein,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,26318,95,1.81 [1.10-3.00],0.0198492659201432
KEL,Kell blood group glycoprotein,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19030,92,1.71 [1.03-2.85],0.0388936122427515
KEL,Kell blood group glycoprotein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16454,272,2.08 [1.54-2.82],2.0529935882309708e-06
