Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PFDN6,Prefoldin subunit 6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20834,342,0.82 [0.68-0.99],0.0387765668929157
PFDN6,Prefoldin subunit 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19538,749,0.88 [0.78-1.00],0.0446024053356637
PFDN6,Prefoldin subunit 6,Chapter V Mental and behavioural disorders,Any mental disorder,19861,517,0.85 [0.73-0.99],0.0313924468509808
PFDN6,Prefoldin subunit 6,Chapter V Mental and behavioural disorders,Other anxiety disorders,21903,65,0.54 [0.32-0.94],0.0277011956284193
PFDN6,Prefoldin subunit 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22655,149,0.73 [0.53-0.99],0.0448888966936643
PFDN6,Prefoldin subunit 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,22898,43,1.34 [1.00-1.78],0.0474187512759998
PFDN6,Prefoldin subunit 6,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22104,606,0.86 [0.75-0.99],0.0374380298823265
PFDN6,Prefoldin subunit 6,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",21577,79,0.51 [0.30-0.84],0.0082762388061558
PFDN6,Prefoldin subunit 6,Chapter X Diseases of the respiratory system,Other diseases of pleura,22059,164,0.67 [0.49-0.92],0.0121571121454004
PFDN6,Prefoldin subunit 6,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22534,81,0.62 [0.39-0.98],0.0395445243291254
PFDN6,Prefoldin subunit 6,Chapter XI Diseases of the digestive system,Dental caries,22728,91,1.29 [1.04-1.60],0.0207261855478078
PFDN6,Prefoldin subunit 6,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,18261,634,0.87 [0.76-0.99],0.0416048993334854
PFDN6,Prefoldin subunit 6,Chapter XI Diseases of the digestive system,Oesophageal obstruction,17662,35,1.43 [1.06-1.91],0.0175954418736576
PFDN6,Prefoldin subunit 6,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,21678,80,1.36 [1.10-1.68],0.0041841696144677
PFDN6,Prefoldin subunit 6,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,21727,129,1.23 [1.01-1.49],0.0427367339824259
PFDN6,Prefoldin subunit 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),16242,356,1.22 [1.08-1.38],0.0016016244217849
PFDN6,Prefoldin subunit 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,17526,254,0.74 [0.58-0.93],0.0114474815545816
PFDN6,Prefoldin subunit 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,21014,50,1.34 [1.02-1.76],0.0384149386381621
PFDN6,Prefoldin subunit 6,Chapter XIV Diseases of the genitourinary system,Urolithiasis,23325,111,0.69 [0.47-0.99],0.0463471803127626
PFDN6,Prefoldin subunit 6,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23229,52,0.53 [0.29-0.98],0.0421005567162325
PFDN6,Prefoldin subunit 6,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,23521,378,0.77 [0.64-0.93],0.0052623764215059
PFDN6,Prefoldin subunit 6,"Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,23291,148,0.67 [0.49-0.92],0.0131290898410424
