Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CDC123,Cell division cycle protein 123 homolog,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23291,76,0.62 [0.40-0.97],0.0347886317979176
CDC123,Cell division cycle protein 123 homolog,Chapter II Neoplasms,Benign neoplasm: Rectum,23110,55,0.55 [0.32-0.94],0.0282852959129169
CDC123,Cell division cycle protein 123 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18679,56,1.36 [1.04-1.79],0.026359121098817
CDC123,Cell division cycle protein 123 homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,22750,79,0.63 [0.41-0.97],0.0365500288367183
CDC123,Cell division cycle protein 123 homolog,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22499,298,0.81 [0.67-0.99],0.0431834110405775
CDC123,Cell division cycle protein 123 homolog,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,11210,55,0.46 [0.26-0.82],0.0078601438267808
CDC123,Cell division cycle protein 123 homolog,Chapter XI Diseases of the digestive system,Diseases of appendix,23187,128,1.26 [1.03-1.53],0.0240164011888648
CDC123,Cell division cycle protein 123 homolog,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,16759,88,1.30 [1.03-1.63],0.0271408614160468
CDC123,Cell division cycle protein 123 homolog,Chapter XI Diseases of the digestive system,Intestinal stricture,22922,88,1.30 [1.03-1.64],0.0250904918452792
CDC123,Cell division cycle protein 123 homolog,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,16712,41,0.46 [0.24-0.86],0.0151145354210092
CDC123,Cell division cycle protein 123 homolog,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22160,252,1.20 [1.03-1.40],0.0190426570657494
CDC123,Cell division cycle protein 123 homolog,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",21942,34,1.40 [1.01-1.94],0.0416209548355031
CDC123,Cell division cycle protein 123 homolog,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,21986,571,0.87 [0.76-1.00],0.0491146139578572
CDC123,Cell division cycle protein 123 homolog,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,17650,266,1.16 [1.00-1.36],0.0484286689943455
