Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PVR,Poliovirus receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24453,997,1.43 [1.23-1.65],1.92176306370244e-06
PVR,Poliovirus receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24362,196,2.02 [1.50-2.71],3.330676128980147e-06
PVR,Poliovirus receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26400,192,1.57 [1.14-2.16],0.0054151879295254
PVR,Poliovirus receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18631,773,1.87 [1.59-2.21],8.713553739822666e-14
PVR,Poliovirus receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26333,125,1.54 [1.04-2.29],0.0317383124291563
PVR,Poliovirus receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25253,83,1.89 [1.21-2.96],0.005254306653593
PVR,Poliovirus receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27106,121,1.55 [1.05-2.30],0.02917654273312
PVR,Poliovirus receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27055,70,1.86 [1.15-3.03],0.0120632809696034
PVR,Poliovirus receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26663,442,1.50 [1.21-1.85],0.0002113795403934
PVR,Poliovirus receptor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26353,132,1.56 [1.06-2.29],0.0232468988752658
PVR,Poliovirus receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26527,306,1.56 [1.21-2.01],0.0005149949613542
PVR,Poliovirus receptor,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23433,680,1.52 [1.27-1.82],3.4057584170686303e-06
PVR,Poliovirus receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24984,1035,1.55 [1.34-1.78],1.4978434426963051e-09
